Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.255398852175642,-0.002476783903971582,9.371285850326036,-0.0006,0.002,0.0
3.5035886024040717,1.4905750480329456,9.33563388775632,1.4995,4.428,2.5
3.562474117715305,1.4913253844040548,9.316068038169332,1.4995,4.504,8.844
3.6006136721229494,1.48997454453328,9.274789156340644,1.4995,4.542,15.157
3.632384024696156,1.491756120952392,9.274393533885307,1.4995,4.58,21.5
3.660425834640687,1.491164323017018,9.248732649148454,1.4995,4.605,27.875000000000004
3.68523968174276,1.4918137942334209,9.203603910606471,1.4995,4.631,34.235
3.7079327280144447,1.4919473947996813,9.158228685839022,1.4995,4.656,40.547
3.7284518515517937,1.4913208599635748,9.135669695921786,1.4995,4.681,46.86
3.747313130912163,1.4906856218530649,9.057945451835796,1.4995,4.694,53.188
3.764913978062794,1.4909265114564436,9.019187051541715,1.4995,4.707,59.5
3.781497480464898,1.4913556640794572,8.988824647942451,1.4995,4.732,65.813
3.796841761306793,1.489880718150696,8.917567476285909,1.4995,4.745,72.11
3.8111727428372077,1.4898853593736612,8.869094926982621,1.4995,4.757,78.422
3.8246546071576737,1.4902900880189807,8.837906785026144,1.4995,4.77,84.719
3.8373175500163974,1.4889176751222377,8.811601421483182,1.4995,4.783,91.032
3.849422284786557,1.493298861076507,8.743692163220485,1.4995,4.796,97.328
3.8608996212724436,1.4899206520986066,8.694756594649549,1.4995,4.808,103.657
3.8716535708855306,1.4920567410950336,8.669006947667885,1.4995,4.821,109.953
3.8816292489194337,1.4911210524859175,8.639242129915589,1.4995,4.834,116.266
3.891219649268108,1.4898880612532688,8.602599050966651,1.4995,4.834,122.61
3.9004127787632883,1.4934226098552212,8.540344843679296,1.4995,4.846,128.907
3.909160052495841,1.4919732587602776,8.495869131467979,1.4995,4.859,135.625
3.917181011313373,1.49127514362616,8.449504075253747,1.4995,4.872,142.094
3.9247489350365514,1.4927723014644654,8.40209910940122,1.4995,4.872,148.532
3.931669004603887,1.4932962223021353,8.375609573408449,1.4995,4.884,155.0
3.9380752633231317,1.4923475574492457,8.353878650746946,1.4995,4.897,161.422
3.944151724936565,1.4929845896984513,8.296024308023203,1.4995,4.897,167.90699999999998
3.9494911012538516,1.4890206645222777,8.26453076939657,1.4995,4.91,174.313
3.9547679003127256,1.4895412356328044,8.23642565268662,1.4995,4.91,180.797
3.959407396484864,1.4914895950405307,8.2137681657026,1.4995,4.91,187.203
3.9637727394459015,1.4914483846398476,8.172894458488145,1.4995,4.922,193.688
3.9676157340775347,1.4911464697704029,8.128101423993092,1.4995,4.922,200.11
3.971428375848295,1.491550751018521,8.133547726837874,1.4995,4.922,206.594
3.9746745008348734,1.4885836915533723,8.112914237593415,1.4995,4.935,213.0
3.9780915845209184,1.4921861990115584,8.087797755295908,1.4995,4.948,219.485
3.981230920689727,1.4928997075807593,8.066538730014152,1.4995,4.948,225.90699999999998
3.9838664952100133,1.4915711940546716,8.03786331284222,1.4995,4.96,232.375
3.986645660376169,1.4911846193090026,8.014306720800967,1.4995,4.973,238.797
3.989273374343202,1.4911778917675262,8.013075586745442,1.4995,4.986,245.203
3.9915829967035714,1.49165845347403,8.016348214870774,1.4995,4.948,251.61
3.994366331333954,1.4926313881699624,8.003723315176227,1.4995,4.922,258.047
3.996332616712235,1.4905101070839326,7.976771497152337,1.4995,4.922,264.469
3.9988012234117103,1.4913671859940223,7.957261802634204,1.4995,4.922,270.844
4.001419037636626,1.4928577619759247,7.937613597555651,1.4995,4.91,277.282
4.003372271411475,1.4911891697915824,7.929319598555363,1.4995,4.91,283.672
4.0056106157168925,1.4910519436691632,7.901184995167862,1.4995,4.922,290.094
4.00769171695731,1.4912313471456862,7.899808693271522,1.4995,4.922,296.578
4.0099573119089476,1.4913430886397068,7.898142079318097,1.4995,4.922,302.969
4.012062650714912,1.4917405977820446,7.882959537600881,1.4995,4.922,309.422
4.014280688735391,1.4913006774001534,7.875801131892898,1.4995,4.922,315.813
4.016312804308039,1.4931564713345253,7.857047374219168,1.4995,4.922,322.282
4.018240886648145,1.4895070352890118,7.844974270011896,1.4995,4.922,328.688
4.0206544040507906,1.4933113309216994,7.851912475400351,1.4995,4.922,335.125
4.0225338683652625,1.4924951317451276,7.8404920297381375,1.4995,4.922,341.594
4.024420411918987,1.491070053561837,7.819110981020594,1.4995,4.922,347.985
