Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688063319728364,-0.0003836138937182821,27.884456682903338,0.0,-0.007,0.0
3.222937005807847,-3.539506329332971,27.87513969717933,-3.525,1.439,2.4529999999999994
3.871406563615902,1.513659141605508,27.886972295285535,1.507,4.635,6.562999999999999
3.883500571653191,1.510944199630082,27.907717213217687,1.507,4.651,10.453000000000003
3.8903287440106915,1.5159940286025135,27.92326321792351,1.507,4.656,14.703000000000003
3.894555888460547,1.5115812644907292,27.927599135668228,1.507,4.662,18.671999999999997
3.8977699105925407,1.513789146726064,27.926079164299217,1.507,4.667,22.61
3.900658646739657,1.5137947014924429,27.920717242882183,1.507,4.667,26.625
3.903032558708612,1.5106080369556143,27.915810784187453,1.507,4.667,30.578000000000003
3.9049784901711084,1.5109040685021344,27.90179713684423,1.507,4.667,34.516
3.9070736391407843,1.5135401222235356,27.89598986837552,1.507,4.672,38.453
3.9089491603005313,1.5147482052018386,27.881205108073292,1.507,4.672,42.469
3.910786813150729,1.5126455756387622,27.87493845383357,1.507,4.678,46.391
3.912447324323711,1.512943026384963,27.860930793147496,1.507,4.678,50.36
3.9140463468990885,1.5119973430589624,27.842982385718976,1.507,4.678,54.297
3.915924294047647,1.5137057086711834,27.829168910499344,1.507,4.683,58.25
3.9174084781197047,1.5128162168806532,27.824006973514955,1.507,4.683,62.188
3.919005506209669,1.5126214160023128,27.819918248158565,1.507,4.683,66.11
3.92057784941359,1.51323523132365,27.79413081316584,1.507,4.683,70.047
3.9223842407038734,1.512762565392058,27.778329066596186,1.507,4.689,73.985
3.9238686881465865,1.513569544860385,27.768500224638757,1.507,4.689,77.922
3.9253118553758592,1.5118643400132972,27.75314446696838,1.507,4.689,81.875
3.9267821664819125,1.5133470181197985,27.741471351396,1.507,4.694,85.813
3.928279326364848,1.5136909198848145,27.73404635728236,1.507,4.694,89.797
3.929876529903696,1.513499382984032,27.7093966994226,1.507,4.694,93.735
3.9313827820690945,1.5111954131504481,27.693073699913494,1.507,4.694,97.703
3.932873879095272,1.515423158545305,27.678925181118437,1.507,4.699,101.64099999999999
3.934537283750119,1.5119179493270345,27.662903767385327,1.507,4.699,105.594
3.9353907892124,1.51042493792387,27.64974583266076,1.506,4.699,109.516
3.9371007865125094,1.5135276897953462,27.642118977201964,1.507,4.699,113.469
3.93842110515536,1.5137506231028477,27.634814201543207,1.507,4.699,117.39099999999999
3.9395776733251537,1.510958777040496,27.613867816974267,1.507,4.705,121.344
3.9412207913346062,1.5136373615127021,27.602252343901167,1.507,4.705,125.281
3.942306520903024,1.5155513915215673,27.59405389805351,1.507,4.705,129.219
3.943706147430596,1.5148208517068282,27.57220679685651,1.507,4.71,133.141
3.944783648644056,1.5110171368794008,27.562124404104786,1.507,4.71,137.094
3.946339573030936,1.5126427273755874,27.54910034929294,1.507,4.71,141.016
3.9474664125628327,1.5125900005466615,27.532852151550234,1.507,4.71,144.953
3.948632539253487,1.5122362268355696,27.517027136050316,1.507,4.71,148.875
3.949809852336053,1.5111082767654693,27.509154950562625,1.507,4.716,152.828
3.9508881072949285,1.5118793584441548,27.498447991970355,1.506,4.716,156.766
3.9521588164214743,1.5137629433681061,27.492008935413985,1.507,4.716,160.719
3.9533896845419267,1.5129650893819373,27.4813144511813,1.507,4.716,164.656
3.954574296185351,1.5132949848849861,27.473187112004727,1.507,4.721,168.578
3.955506577375784,1.5126561725829681,27.449259449226844,1.507,4.721,172.531
3.95657041708613,1.5129388959929513,27.446909713645415,1.507,4.721,176.453
3.9577924414002865,1.5154106583337044,27.4317647268828,1.507,4.721,180.406
3.9589042680092774,1.5132659706490328,27.427759385224977,1.507,4.721,184.328
3.9599114962786457,1.512389064206561,27.42077140458591,1.507,4.726,188.281
3.9609706775811317,1.512504434838317,27.408695943744956,1.507,4.726,192.219
3.9621691015566323,1.513075769682434,27.39151624170908,1.507,4.726,196.172
3.962919948595877,1.5107380450892387,27.38011097498754,1.507,4.726,200.094
3.9641688066391536,1.5149404804826285,27.37075041080957,1.507,4.726,204.016
3.965238001711,1.5125875080088467,27.359169529187806,1.507,4.726,207.969
3.9662250697198527,1.5142135593208916,27.343605307562726,1.507,4.732,211.891
3.9670160110442523,1.5120964000396218,27.330053938619454,1.507,4.732,215.828
3.968092331287601,1.5128529805855369,27.315932800183326,1.507,4.732,219.75
3.969025779024601,1.5122662428682476,27.318220281880205,1.507,4.732,223.703
3.969858104751814,1.513497360015394,27.310122601631218,1.507,4.732,227.625
3.9708394412043804,1.5147391974129134,27.290938229099346,1.507,4.737,231.578
3.972063763640824,1.514668162200481,27.28952796028298,1.507,4.737,235.516
3.972803250637689,1.51253747110234,27.273041139025736,1.507,4.737,239.453
3.9737596585060917,1.5118674002860852,27.269418699034457,1.507,4.737,243.391
3.9748951331742637,1.512991647457846,27.255084897151804,1.507,4.737,247.375
3.9756303094315544,1.5124342267883817,27.254170086639085,1.507,4.737,251.344
3.9765821485037414,1.5131183079140051,27.239038907219793,1.507,4.743,255.281
3.977477283991926,1.512893691502808,27.230123324944792,1.507,4.743,259.235
3.9780683188033987,1.5134031069729657,27.225943812415647,1.507,4.743,263.156
3.979280385479908,1.5144557268904155,27.215753258946048,1.507,4.743,267.11
3.980016134532587,1.5127822416800403,27.20760349283396,1.507,4.743,271.031
3.980890882930066,1.5131595117717676,27.201091155574762,1.507,4.743,274.985
3.9817068628826564,1.5145238296116865,27.18393072852376,1.507,4.748,278.906
3.9826351175411285,1.5137640262991896,27.166974017987293,1.507,4.748,282.891
3.983357697706637,1.512441301038316,27.167152074389556,1.507,4.748,286.813
3.984093355282553,1.5117752168457326,27.159895127942278,1.507,4.748,290.781
3.98504797669535,1.5135265437337386,27.152400315191297,1.507,4.748,294.735
3.985729296668571,1.5125935255259726,27.14531123462805,1.507,4.748,298.688
3.9864233070162354,1.5131926084514742,27.138047172010555,1.507,4.748,302.625
3.987008433521192,1.512487598559019,27.12760332426767,1.507,4.748,306.594
3.9876901531754756,1.513187276698318,27.123759723646444,1.507,4.748,310.531
3.9884286712056154,1.512910115641274,27.111503186652712,1.506,4.753,314.5
3.989371889896082,1.513306648755873,27.092729638489132,1.507,4.753,318.422
3.9899406990101878,1.5140889478838155,27.093555837403382,1.507,4.753,322.375
3.990697972618986,1.5122676858936899,27.082521624975417,1.507,4.753,326.297
3.9912548416890057,1.512568891751292,27.07687322138373,1.506,4.753,330.266
3.9919114103359603,1.5145568877237678,27.065683329108737,1.507,4.753,334.188
3.9925143567603487,1.51419667871329,27.055571905683223,1.507,4.753,338.156
3.9932558435533028,1.512026854370703,27.04891207235874,1.507,4.753,342.094
3.9937975860214925,1.5147805240635919,27.045139927733963,1.507,4.759,346.047
3.9942397768827895,1.5112084239838683,27.03726258712537,1.507,4.759,349.969
3.9950072508506254,1.513168725930855,27.02319558726349,1.507,4.759,353.922
3.9954741078909057,1.5134810370998781,27.0230763035021,1.507,4.759,357.891
3.9959975894063375,1.513128765782251,27.01701952028807,1.507,4.759,361.813
3.99665899207559,1.513368628586551,27.005368182575964,1.507,4.759,365.766
3.997033492005449,1.5132579740859395,26.99082519561753,1.507,4.759,369.688
3.997806216003439,1.5147107337413765,26.987059203693146,1.507,4.759,373.656
3.9982705655691753,1.5114393098031467,26.990344846100236,1.507,4.759,377.578
3.998748011092058,1.5126981747934265,26.984520401118466,1.507,4.764,381.531
3.999031520568087,1.5140537707345767,26.974473075804223,1.507,4.764,385.469
3.999739052236408,1.5149594231136703,26.963457150744873,1.507,4.764,389.485
4.000066854933905,1.5121072808191602,26.962690533329923,1.507,4.764,393.406
4.0005990087551515,1.5139969429328675,26.94446567369454,1.507,4.764,397.391
4.000985475419168,1.513602421839777,26.936863209495172,1.507,4.764,401.313
4.00164858151219,1.5123786453200236,26.93187118737396,1.507,4.764,405.281
4.00202820371246,1.5138760717023256,26.934272513169933,1.507,4.764,409.188
4.002378473018336,1.512009205943715,26.921811730813207,1.507,4.764,413.141
4.0027981506048915,1.5116254876217678,26.912812270686473,1.507,4.764,417.063
4.003319456447552,1.5130970646736814,26.914334477985992,1.507,4.764,421.031
4.003837917833364,1.512847074302216,26.900884329183434,1.507,4.764,424.953
4.004256760841329,1.5145396779148415,26.910251378199778,1.507,4.764,428.922
4.004583012095354,1.513497487898665,26.8977349027866,1.507,4.764,432.844
4.005075672379913,1.5122949422195398,26.894312025364616,1.507,4.77,436.797
4.005626778101322,1.510368622041667,26.88660096841782,1.507,4.77,440.719
4.0057151939397375,1.5134746818185552,26.87535310256344,1.507,4.77,444.688
4.006026096553784,1.511505521450328,26.879913163629148,1.507,4.77,448.594
4.006699279037437,1.5106704406726745,26.86813781760973,1.507,4.77,452.516
4.006929916361105,1.5116394592937143,26.86702983975135,1.507,4.77,456.485
4.007402934828364,1.5126098255747995,26.862749254723113,1.507,4.77,460.406
4.007780218466134,1.512958896714873,26.85503954919274,1.506,4.77,464.36
4.008219955548184,1.513405121764377,26.846803681237116,1.507,4.77,468.281
4.008627173034015,1.5122722099955568,26.84373818598597,1.507,4.77,472.235
4.008930441517716,1.514537719852559,26.835932998726047,1.507,4.77,476.156
4.009280783293208,1.51188734893546,26.830241294451877,1.507,4.77,480.125
4.009877367276919,1.511871697132939,26.82539184616906,1.507,4.77,484.047
4.0099423995341255,1.5133341261065456,26.810721226305073,1.507,4.775,488.016
4.010520432236613,1.5136659330587223,26.8176671616873,1.507,4.775,491.938
4.010737511591492,1.51438661623738,26.81161447584353,1.506,4.775,495.891
4.011159663247926,1.5142009878878249,26.812368715485324,1.507,4.775,499.813
4.011625348990613,1.5127298948319692,26.808010575909286,1.507,4.775,503.781
4.011980056369257,1.5136856610370861,26.79603716300911,1.507,4.775,507.703
4.01213294963583,1.5139073838554509,26.79118024042082,1.507,4.775,511.656
4.012701530142266,1.513131238482718,26.786066377116644,1.506,4.775,515.594
4.013055917620919,1.5118827651317248,26.77990117739428,1.507,4.775,519.547
4.013415347680609,1.5128132867698232,26.78773127779148,1.507,4.775,523.453
4.013774204966322,1.5142747975830007,26.78309673302095,1.507,4.775,527.422
4.014259572104465,1.513026315403748,26.780807861519058,1.507,4.775,531.344
4.014539386469714,1.5124526506880938,26.772087236711656,1.507,4.775,535.297
4.014960058973726,1.5136792088064839,26.77520183582977,1.507,4.775,539.25
4.015308181073523,1.5126197355146307,26.772649752057184,1.507,4.775,543.203
4.015706803382215,1.5134053413091704,26.761431300478012,1.507,4.78,547.156
4.016090235317829,1.5123493640800887,26.757247088084128,1.507,4.78,551.094
4.016402186071837,1.5142550276465396,26.75961477326917,1.507,4.78,555.063
4.016851437725797,1.5135431434558657,26.762802854320483,1.507,4.78,558.985
4.017206626834043,1.5124975456832186,26.755534041502127,1.507,4.78,562.938
4.017532416295104,1.510546040212204,26.747129554660543,1.507,4.78,566.86
4.017977801412645,1.5120826346658427,26.751207903807593,1.507,4.78,570.828
4.018328164343465,1.5132727240557642,26.7519439435562,1.507,4.78,574.735
4.0189102963571095,1.514745304585601,26.737885288029158,1.507,4.78,578.703
4.019015880933293,1.51573841954671,26.739369809022822,1.507,4.78,582.641
4.019494545118321,1.514816300081023,26.748312567727513,1.507,4.78,586.61
4.019821607713601,1.5141066995722283,26.739007571570387,1.507,4.78,590.531
4.020404776378362,1.5133608572675548,26.744216811145943,1.507,4.78,594.5
4.020481985509773,1.515563965472979,26.7411324738348,1.507,4.786,598.422
4.02106289494807,1.5146830002356413,26.736647746648057,1.507,4.786,602.375
4.021394209546473,1.5104964682937843,26.73123180419018,1.507,4.786,606.297
4.021949838472267,1.5141674193531158,26.728400092302202,1.506,4.786,610.25
4.022217227131772,1.5137110144750274,26.725911789309105,1.506,4.786,614.188
4.022765854588452,1.5136478158871376,26.721477575584057,1.507,4.786,618.156
