Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(835.9859619140625-40.98460388183594j),(327.01226806640625-25.96762466430664j),(2.5503068333325394+0.0771861156592273j),(0.21155365299278217+0.0003114809338847273j),(0.08193178074531732-0.002393619713531412j)
(832.772705078125-41.285884857177734j),(329.4961853027344-26.458189010620117j),(2.5212171394672236+0.07715098350017253j),(0.2100731357082006+0.0009006374383370854j),(0.0813512631100948-0.0021742099647446504j)
(834.794677734375-41.13984680175781j),(328.5126953125-26.42431640625j),(2.5348066081689966+0.07865962384367518j),(0.20856623503416888+0.0016308525572759172j),(0.07963216972839358-0.0020978555081771666j)
(833.307861328125-40.70669174194336j),(329.4912414550781-26.51919937133789j),(2.5226762734457826+0.07949426269189643j),(0.2070283956315382+0.0024870212795585146j),(0.0802249784624379-0.003013653291351525j)
(830.9661254882812-0.5758056640625j),(332.01708984375-10.98589038848877j),(2.5001013641087866+0.08098990896764548j),(0.20545619512573557+0.003435260743075441j),(0.07787006929928954-0.0017286005960002347j)
(830.7357788085938-1.5441436767578125j),(333.46734619140625-10.095369338989258j),(2.489064705379736+0.07072321803633583j),(0.20384919119129336+0.004426840906750678j),(0.07494286574889918-0.002254174133524827j)
(831.151123046875-0.09175491333007812j),(332.907470703125-12.428058624267578j),(2.493178674618772+0.09279940684525997j),(0.20221170522838466+0.00540206710358706j),(0.07487737590471921-0.0018164775809025601j)
(829.1041259765625-2.0251197814941406j),(335.48101806640625-8.152514457702637j),(2.4700771037158322+0.05398880575295095j),(0.20055441324572515+0.0062940886648546425j),(0.07416182404534831-0.0016745542789494139j)
(827.2168579101562-2.760709762573242j),(340.0457763671875-8.492677688598633j),(2.4313494294756923+0.052604556602421235j),(0.1988956413667621+0.007032570953802038j),(0.07386034835436965-0.0016966967501677443j)
(824.7449951171875-4.136470794677734j),(338.30181884765625-7.240180015563965j),(2.4370424687440906+0.03992930168278782j),(0.19726231133255212+0.007547133054364766j),(0.0762387124472343-0.0012517595564109762j)
(825.1038818359375-13.462644577026367j),(339.0499572753906-10.731559753417969j),(2.4323960545633114+0.03728288045832305j),(0.19569054105956613+0.0077704273016130495j),(0.07455509387951084-0.00259470048869992j)
(825.2552490234375-15.511117935180664j),(339.3558044433594-9.900413513183594j),(2.431093190095489+0.025217514549033322j),(0.19422596655807653+0.007640725485618445j),(0.06878222763161636-0.0013544384300926192j)
(826.0665893554688-16.9916934967041j),(333.7386779785156-7.209278106689453j),(2.475134691076357+0.0025536172431147044j),(0.19292390428411157+0.0071038835283461j),(0.07066158308459838-0.0015956553753792306j)
(826.9285278320312-18.430313110351562j),(336.6136779785156-8.798046112060547j),(2.4563630162837207+0.00944965158271365j),(0.19184950873306217+0.006114583549448525j),(0.06898758331038858-0.0014270969383794096j)
(824.2129516601562-21.572479248046875j),(340.28533935546875-3.736349105834961j),(2.4225270333116082-0.0367958036540395j),(0.19107809335427736+0.004636800448775705j),(0.06731361835063118-0.0015016910591842884j)
(825.668212890625-39.10690689086914j),(337.5823669433594-16.839811325073242j),(2.4455207833011103+0.006147245515981179j),(0.19069577295361448+0.0026435108161488386j),(0.06659947151345369-0.0016086112370123512j)
(825.43994140625-40.8194580078125j),(336.6695251464844-12.686089515686035j),(2.4528668871407096-0.02881807940074738j),(0.19080055787416145+0.00011575818304624797j),(0.06560311262724368-0.0013339642185522032j)
(826.0169677734375-44.01493453979492j),(337.7823791503906-10.14045524597168j),(2.4471180767984-0.05684145883721197j),(0.1915039960590526-0.002958684221275565j),(0.06530412207367568-0.0010685662587098643j)
(827.1226196289062-47.56243896484375j),(337.0612487792969-6.134947776794434j),(2.455678632272692-0.09641268142496971j),(0.19293343598512103-0.006586646357114592j),(0.063556636117117-0.000813323732251852j)
(827.2506713867188-55.96973419189453j),(336.6580505371094+2.544386386871338j),(2.4558463331621123-0.18481172831297513j),(0.1952349919334485-0.010770270079524339j),(0.06378731912436716+0.00010917796657995842j)
(829.2468872070312-66.90025329589844j),(331.6228332519531+15.328756332397461j),(2.485935941503291-0.3166445403395124j),(0.19857735143558516-0.015506204877512026j),(0.06354793201609113+0.00022422219811498603j)
(839.8342895507812-83.92818450927734j),(324.5377197265625+32.08904266357422j),(2.5374092025923947-0.5094976842923722j),(0.20315667988986294-0.020782068192744346j),(0.0634522406092405+0.0008477409903052809j)
(853.7564697265625-99.114990234375j),(309.36968994140625+47.12549591064453j),(2.6493865552211924-0.7239514819651108j),(0.20920303063785198-0.026568537479934134j),
(874.25341796875-110.91463470458984j),(289.1922912597656+61.104183197021484j),(2.8163161348477836-0.9785991546187165j),(0.21698879599704582-0.03280493070088299j),
(895.272216796875-114.75328826904297j),(266.1676330566406+72.8097152709961j),(3.0196718533878335-1.2571578755965642j),(0.22683969875813959-0.039375473895680906j),
(912.870849609375-101.93690490722656j),(243.8710174560547+81.30516052246094j),(3.243387755511167-1.4993215299621838j),(0.2391483772916587-0.04607256481048126j),
(923.1625366210938-60.32999801635742j),(222.01136779785156+88.9365234375j),(3.4893599595489704-1.669561092827272j),(0.25438935019662634-0.05254210182092718j),
(926.5394897460938+6.918100357055664j),(203.9531707763672+106.93790435791016j),(3.577241803424058-1.8417200382459038j),(0.27313140398136887-0.05820425199896188j),
(923.0584106445312+129.490234375j),(169.07920837402344+128.16819763183594j),(3.835766541738483-2.1417952763005617j),(0.2960382085439827-0.06214093959255037j),
(883.425048828125+299.2861633300781j),(131.8699493408203+141.03897094726562j),(4.257003729173683-2.2834410982672586j),(0.3238386746993779-0.06293943003598139j),
(801.1732177734375+456.2898864746094j),(96.4354019165039+146.52769470214844j),(4.683778168282093-2.3851544811226937j),(0.3572329804868388-0.05848152816741173j),
