Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183983310193603,-0.0014199658176621255,4.512821345911608,0.0004,0.0,0.0
4.184004022833215,-0.002805788307273919,4.603545257010919,0.0004,4.2,9.36
3.8289221265692253,-2.0111052049144202,4.706352501772587,1.998,2.822,21.61
3.7967715989492805,-2.0135091849468756,4.810668568450858,1.998,2.791,33.047
3.772306558218005,-2.0130859229993807,4.962935793036929,1.998,2.777,44.422
3.7513868283362797,-2.0117273323037073,5.153662743463183,1.998,2.758,55.813
3.732742182038743,-2.0124127795271476,5.290899955813476,1.998,2.741,67.235
3.7157456334242,-2.0121712637546514,5.4248229779672865,1.9982,2.726,78.641
3.699607548205619,-2.0117387967201834,5.5764315048694,1.998,2.711,90.032
3.68508793371492,-2.0125054921286223,5.745436261617938,1.998,2.699,101.516
3.6708268439796035,-2.010988062587729,5.86352731986909,1.998,2.686,112.953
3.657545588060285,-2.0125373138749945,6.01729555993916,1.998,2.674,124.375
3.6449297084056345,-2.0124679334363735,6.183963342596735,1.998,2.664,135.766
3.6331562802532718,-2.011353529319205,6.3122937451856815,1.998,2.654,147.157
3.6216581477060967,-2.0114466977910914,6.469515355683828,1.998,2.644,158.594
3.6109522704964734,-2.012513567979849,6.611351055011237,1.998,2.634,170.047
3.60030769239731,-2.0118626462207203,6.750446384609512,1.998,2.626,181.469
3.5904798957666237,-2.012844953958298,6.920140006732183,1.9982,2.617,192.86
3.5810030337396404,-2.0127138015280157,7.056103633109075,1.998,2.609,204.297
3.5719133115153294,-2.0107426152191614,7.192517531152716,1.998,2.6,215.797
3.5634793552346804,-2.0118608723975777,7.340944993856265,1.9982,2.592,227.203
3.5550071341048897,-2.0127350737680696,7.480761515670087,1.998,2.584,238.625
3.5470293037703478,-2.0118003787513143,7.588289972806331,1.9982,2.577,250.157
3.539454489173326,-2.0143329905022145,7.721925403425597,1.998,2.57,261.578
3.5321842796008,-2.013631513486106,7.86937005570284,1.998,2.562,272.969
3.525248154240576,-2.0123458130344836,8.002945367790844,1.998,2.556,284.36
3.518504829013218,-2.0116711984748905,8.137056785039107,1.998,2.549,295.719
3.511896531937641,-2.0132065915265227,8.26053531364773,1.998,2.543,307.157
3.505790987767265,-2.012788153379521,8.394743652792744,1.998,2.538,318.594
3.499848632506837,-2.0121819766802167,8.494443277020112,1.998,2.532,330.047
3.4940395229121437,-2.0113944013555907,8.565496559011565,1.998,2.527,341.469
3.488372960619521,-2.0122190685134576,8.67585519730257,1.9982,2.521,352.891
3.4830057611113254,-2.0127250668495584,8.812274215076853,1.998,2.516,364.344
3.477767041927529,-2.011230126117222,8.936295892107655,1.998,2.511,375.797
3.472831482700087,-2.0129022240288146,9.00295218324233,1.998,2.506,387.203
3.467847564050955,-2.0128822740249097,9.103550150677545,1.998,2.502,398.641
3.4630233978519893,-2.012253040002682,9.228883444646248,1.9982,2.497,410.157
3.4583130041439536,-2.010087688149317,9.311609875596043,1.9982,2.492,421.563
3.4538083740717487,-2.0120651181394402,9.399312147188162,1.998,2.488,432.953
3.44938078104186,-2.0130711068851244,9.486497948066438,1.998,2.484,444.375
3.4448213226712943,-2.0121766027040606,9.56833900559623,1.998,2.48,455.813
3.440677454271266,-2.013005197906973,9.64179790870867,1.998,2.477,467.188
