Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183143233797935,0.0023148276563043756,6.440562810414375,0.0004,0.0,0.0
4.182606114804938,-0.00270080862773185,6.452009657922439,0.0004,4.199,9.359
3.8376290357388405,-2.010872521360999,6.487821467029853,1.9982,2.837,22.5
3.8031021544789114,-2.011401632273553,6.588727724696777,1.9982,2.811,34.812000000000005
3.777091691465417,-2.0130470429010234,6.6998504225001865,1.9982,2.788,47.14
3.7553801398334024,-2.0132762502927073,6.828736703603279,1.9982,2.768,59.469
3.735903129400963,-2.011787012523502,6.955799324188383,1.9982,2.752,71.844
3.7186595255653487,-2.012164081465354,7.079709418484335,1.9982,2.737,84.23400000000001
3.7026210702434983,-2.0131061480911856,7.213687878540325,1.9982,2.723,96.594
3.687883141298806,-2.0124367941339614,7.361554814392361,1.9982,2.709,108.937
3.6739983451867535,-2.01243545547673,7.503672276028653,1.9982,2.697,121.25
3.661071001125465,-2.01303597320789,7.653383144763058,1.9982,2.685,133.609
3.6487133520060033,-2.0121776126649493,7.798115862290669,1.9982,2.673,145.953
3.6371663376581163,-2.01235901905782,7.936670866137966,1.9982,2.663,158.297
3.625876366112966,-2.012799461969463,8.075227558677515,1.9984,2.653,170.64
3.6155441689454455,-2.0122187510529894,8.229131512206413,1.9984,2.644,182.937
3.6053340592062115,-2.0126396223177583,8.344058468720867,1.9982,2.634,195.281
3.5956772239114017,-2.0123928488495406,8.474310150493816,1.9982,2.624,207.672
3.586276473966971,-2.0106903681810304,8.57230155846995,1.9982,2.616,220.015
3.5776389883573074,-2.0099076610555127,8.56191688295609,1.9982,2.607,232.344
3.569192012394359,-2.0123650173734813,8.361531849866314,1.9982,2.598,244.656
3.5609203158620906,-2.012929935453116,8.153813171790347,1.9982,2.591,256.969
3.5523024366894314,-2.013915371075474,8.143656577459979,1.9982,2.583,269.344
3.543864304454792,-2.0120774937927934,8.06303153594776,1.9982,2.576,281.75
3.5355209823008105,-2.01303297698706,7.978248483954461,1.9982,2.568,294.062
3.5272708439352285,-2.0118712100227647,7.981138471892601,1.9982,2.56,306.39
