Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(804.921630859375-39.859458923339844j),(356.85107421875-29.355838775634766j),(2.249588422966782+0.07336140486650092j),(0.18692696391889754-0.0015192906370766447j),(0.08350686487600027-0.00200872965554178j)
(804.3702392578125-39.58271026611328j),(359.3013916015625-28.576526641845703j),(2.2333408390628655+0.06745983814214465j),(0.18613615152940888-0.0012146926504401343j),(0.08166849198851149-0.0015631626030857874j)
(804.160888671875-40.52135467529297j),(359.08648681640625-27.15084457397461j),(2.2352165815716627+0.0561610198671745j),(0.18534549776200976-0.0007725771759240166j),(0.08078551653531588-0.002156151185923989j)
(804.831298828125-39.623931884765625j),(356.5738830566406-28.918067932128906j),(2.2513282759719666+0.07145821202296779j),(0.18452478668153416-0.000163858654202795j),(0.07954853651621491-0.0016884494429911928j)
(802.2691650390625-40.41901397705078j),(361.3702697753906-27.040252685546875j),(2.216036756764598+0.05397007312872168j),(0.18364324756701278+0.0006146678609119161j),(0.07775350369167194-0.00166443793718534j)
(800.9456176757812-39.62783432006836j),(360.8885803222656-28.395545959472656j),(2.2143021885483694+0.06442011886953408j),(0.18267153098087138+0.0015437313105975932j),(0.07709275075632448-0.002392345559238034j)
(800.5126953125-0.05634880065917969j),(364.0860290527344-10.454877853393555j),(2.196884004655109+0.06292964656099317j),(0.1815839005837892+0.0025850798521258947j),(0.0759367056873827-0.0019755356130297425j)
(798.674560546875-0.6231555938720703j),(366.8601989746094-9.349803924560547j),(2.1756843680022073+0.05375090212510289j),(0.18036051834173994+0.0036851718402114994j),(0.07476924437585965-0.002234686881620036j)
(796.3467407226562+0.1270771026611328j),(366.49560546875-11.025617599487305j),(2.1708932780872976+0.06565567465774394j),(0.17898965659325575+0.0047791045511986095j),(0.0738222987176737-0.0010554403266210593j)
(795.1298217773438-1.2614936828613281j),(368.4877014160156-9.529494285583496j),(2.1564654566154684+0.052345116238323504j),(0.17746966863985483+0.005794746090889437j),(0.07307446115299795-0.0017995152898020853j)
(793.2025146484375-1.2991924285888672j),(369.7954406738281-9.962394714355469j),(2.14351538852062+0.05423364309631404j),(0.1758105847914036+0.006656956197358296j),(0.07234495554425655-0.001907550990533735j)
(792.2208251953125-5.349163055419922j),(371.3204650878906-5.232481002807617j),(2.1333025815529107+0.015655754859673944j),(0.17403526497119762+0.007291709736084541j),(0.07078599545591717-0.0014966798367351047j)
(791.8526000976562-13.695898056030273j),(372.7405700683594-12.74178695678711j),(2.12318180307934+0.03583519804909921j),(0.17218012026038845+0.007629882640580412j),(0.07107681593757312-0.0014834579105113116j)
(791.9598388671875-13.303119659423828j),(372.4626770019531-11.361230850219727j),(2.1253916561894606+0.029114180462217448j),(0.17029549923294326+0.007610431458325297j),(0.06880439303534105-0.001998858163368356j)
(791.0424194335938-14.408798217773438j),(374.576416015625-10.520402908325195j),(2.111246857089444+0.020829846792643006j),(0.16844590439005983+0.0071826989318784975j),(0.06822976323481843-0.0020554365141902697j)
(792.4358520507812-17.294950485229492j),(373.5760803222656-7.511679649353027j),(2.1212900130144576-0.0036418270220066975j),(0.1667102447009092+0.006307610912489977j),(0.0671601568405283-0.0018677078753541626j)
(790.9816284179688-18.06709861755371j),(374.712646484375-7.2649455070495605j),(2.111043154287125-0.0072868774626254525j),(0.16518233218713663+0.0049575950579014046j),(0.0662439594064247-0.0018588236307614996j)
(790.7202758789062-34.72856903076172j),(372.8747253417969-19.1601505279541j),(2.1197944466002463+0.015788175637337202j),(0.16397179163204278+0.0031151511371197687j),(0.06598656565712777-0.0017526515799535425j)
(791.7689819335938-38.26467514038086j),(372.0047607421875-15.90139389038086j),(2.128891002515759-0.011860979281251448j),(0.16320548151964354+0.0007701415813978942j),(0.06383691328988893-0.0014254144969946506j)
(791.8655395507812-40.98440170288086j),(371.41357421875-13.166119575500488j),(2.133262750003379-0.034725734721744735j),(0.16302944214713513-0.0020839414722422975j),(0.06429973505647968-0.0014205883612615012j)
(792.0250244140625-47.27787399291992j),(370.4262390136719-8.497734069824219j),(2.139946771136806-0.07853972625072753j),(0.16361132638506576-0.005454227726431489j),(0.06287741545775645-0.0005888129482699466j)
(790.767822265625-54.216007232666016j),(371.6874084472656+2.032790184020996j),(2.1266463413329104-0.15749533535386667j),(0.16514327122429684-0.009352412202442439j),(0.06183042360486283-0.0006330055741337438j)
(795.7448120117188-68.21117401123047j),(366.7263488769531+15.135259628295898j),(2.158506851375713-0.27508450354110137j),(0.16784527599877602-0.013797161447002755j),(0.06126988747649443+6.167605726188532e-05j)
(804.1526489257812-86.45822143554688j),(359.609130859375+34.945499420166016j),(2.1921211576634936-0.45344507713119175j),(0.17196939389802082-0.01881326832705939j),(0.06166292391387882+0.0004838716257687922j)
(821.7784423828125-103.38233184814453j),(342.9216003417969+52.72993469238281j),(2.2957648750465993-0.654487391738276j),(0.17780540822287408-0.024425274269376775j),
(841.6923217773438-119.79420471191406j),(321.1668395996094+69.64852142333984j),(2.425763565332896-0.8990500100194986j),(0.18568907646907357-0.03064261610957007j),
(867.1697387695312-125.34593200683594j),(294.393310546875+82.87998962402344j),(2.618232070570854-1.1628830091726001j),(0.19601429669776266-0.037432545800240614j),
(888.7868041992188-114.71652221679688j),(267.44158935546875+94.51751708984375j),(2.8195361843483084-1.425403141766723j),(0.2092503319950379-0.04467598938260245j),
(902.1437377929688-75.8011245727539j),(244.14625549316406+104.14752197265625j),(3.0141683023827297-1.596253373975482j),(0.225963934586933-0.05209993925508444j),
(907.5829467773438-13.645711898803711j),(221.43893432617188+125.43167114257812j),(3.0765448278742586-1.804298201758937j),(0.2468429069893718-0.059177644142702206j),
(910.9595947265625+107.14421844482422j),(181.11167907714844+146.73841857910156j),(3.3258901003718275-2.103076053363616j),(0.2727108547165737-0.06498465370837331j),
(879.6442260742188+281.033203125j),(137.09352111816406+158.970947265625j),(3.7504687306669098-2.299031793103934j),(0.30451033706797176-0.06799522990119622j),
(808.9179077148438+439.6802673339844j),(89.82001495361328+160.79234313964844j),(4.226019412871273-2.670132000524467j),(0.34320988009956427-0.06580208753271324j),
