Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193246621463424,-0.0052984690343799296,24.069225329986875,0.0004,0.0,0.0
4.193746611615085,-0.0038724679718676516,24.06291912766938,0.0004,4.209,9.344
3.5255274861469656,-4.026911413601426,24.20511740903043,3.995,1.605,23.781000000000002
3.459114762013196,-4.026225522159693,24.785825898671447,3.995,1.547,37.594
3.4067537999230444,-4.029250536777719,25.414038600329906,3.995,1.501,51.531
3.364771004750242,-4.0275750963684285,26.040273979136945,3.995,1.455,65.484
3.3289421988579266,-4.0284454712862034,26.673735299978933,3.995,1.417,79.406
3.29924423185172,-4.029028187170591,27.262124021473085,3.995,1.385,93.422
3.274601180976181,-4.027951347518438,27.857794739022065,3.995,1.351,107.35900000000001
3.2551424014404127,-4.0269956884062115,28.442388636442704,3.995,1.33,121.281
3.238914904582575,-4.028507203276034,29.006519048757664,3.995,1.312,135.234
3.225903908610892,-4.02893294452146,29.570461994792304,3.995,1.298,149.281
3.2151762389268366,-4.028637333219719,30.14224817962267,3.995,1.288,163.219
3.208110266272781,-4.026829806691753,30.647142393737067,3.995,1.282,177.156
3.1985656437403147,-4.0286004495610435,31.132041160936133,3.995,1.272,191.156
3.186988025886726,-4.026576327983706,31.598826079175836,3.995,1.262,205.078
3.1808583370285697,-4.027603428459807,32.03555236627839,3.995,1.255,219.015
3.175306364790738,-4.025361302196468,32.457886754224454,3.995,1.25,232.969
3.1678520297137855,-4.027221604478019,32.844268896197505,3.995,1.244,246.984
3.1600149999310405,-4.026334094303547,33.213868026207244,3.995,1.237,260.922
3.1531242498755025,-4.028942301722383,33.57576375237811,3.995,1.23,274.89
3.1467034845952715,-4.026939864175962,33.92364742325852,3.995,1.224,288.781
3.1391719536644707,-4.028616172433668,34.260208726627496,3.995,1.218,302.687
3.1314390116748627,-4.027011716543283,34.57880884409803,3.995,1.211,316.609
3.1254603292297203,-4.0279209051207925,34.89879731452458,3.995,1.204,330.578
3.125369414083655,-4.02627864593461,35.213812264267574,3.995,1.203,344.5
3.121328812247544,-4.02812344310444,35.492811492029425,3.995,1.2,358.453
