Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.786495796124091,-0.004534674158278185,5.790207553042059,-0.0006,0.002,0.0
4.031116457212485,1.4922509572934268,5.784840404294272,1.4995,4.897,2.5
4.045568808999944,1.4939562020455375,5.804435436902558,1.4995,4.935,6.109999999999999
4.055509174460635,1.4895587730383337,5.8318096958201515,1.4995,4.935,10.438000000000002
4.062094707213935,1.4864675776111376,5.841939860878194,1.4995,4.935,14.140999999999998
4.06764266890837,1.4865479308636178,5.845818507736454,1.4995,4.935,17.844
4.072698976715396,1.486876505667469,5.829032320496257,1.4995,4.948,21.594
4.077342559053892,1.4869445976879037,5.837365195773069,1.4995,4.948,25.281
4.081682305037303,1.4867338411845656,5.842402008081123,1.4995,4.96,28.969
4.085591951981313,1.4872729263348305,5.846768295769829,1.4995,4.96,32.719
4.0893287748157485,1.4889212498088988,5.864783782369867,1.4995,4.96,36.406
4.092835859963387,1.484400115296737,5.912462745775013,1.4995,4.96,40.094
4.096527091350058,1.4867692907738776,5.918816727336291,1.4995,4.973,43.906
4.099622336679391,1.4855865467673846,5.956286736473954,1.4995,4.973,47.578
4.102895656940591,1.4872644107925268,5.961948389986659,1.4995,4.973,51.266
4.105899131744755,1.4846995465864308,5.978999039981762,1.4995,4.973,55.016
4.108936442792221,1.4865876133387648,5.986311544630444,1.4995,4.986,58.703
4.111922393078282,1.4881681470542278,6.023307216059007,1.4995,4.986,62.453
4.1147906192083985,1.4848041844379427,6.059423696348757,1.4995,4.986,66.14099999999999
4.117372758578328,1.4862327630691898,6.054220371678494,1.4995,4.986,69.828
4.120045193469127,1.4867216417460316,6.066875250261272,1.4995,4.998,73.61
4.122775314497472,1.4853978545563016,6.084157143810674,1.4995,4.998,77.313
4.125281337098668,1.4880727361150776,6.087778564342425,1.4995,4.998,81.01599999999999
4.127669396947779,1.4862532209458839,6.112098529408902,1.4995,4.998,84.75
4.129794667046127,1.4848268349806748,6.170673983576926,1.4995,4.998,88.453
4.132024494045062,1.482193448710106,6.177262031113718,1.4962,4.998,92.14099999999999
4.133722174460927,1.4794787979642485,6.194709787061036,1.4935,4.998,95.906
4.13543705897352,1.4771743031461873,6.198795179380672,1.4907,4.998,99.578
4.137214013780687,1.4745830436033636,6.205888750135933,1.488,4.998,103.344
4.139191342519949,1.4705453982237549,6.216762838222288,1.4853,4.998,107.031
4.140579764426609,1.468693153433325,6.233231647061076,1.482,4.998,110.703
4.142204744966823,1.4647177744921918,6.2768412934619935,1.4793,4.998,114.469
4.1437859783511914,1.4662812926476145,6.3028612078496025,1.4777,4.998,118.188
4.145221695606089,1.462571607147138,6.322899466184731,1.4749,4.998,121.875
4.146873553792086,1.4604013312824518,6.335677943528593,1.4722,4.998,125.64099999999999
4.1480936131759485,1.459054891098391,6.360333233598309,1.47,4.998,129.313
4.149527436601422,1.4526426380357178,6.370492242418059,1.4673,4.998,133.0
4.150896959173519,1.451340594614079,6.382662394610914,1.464,4.998,136.75
4.152278732639029,1.4474296985041857,6.385751738070195,1.4619,4.998,140.422
4.153469789816281,1.4446501528573836,6.418542237776684,1.4597,4.998,144.094
4.154758086011437,1.4447347711789233,6.441897332557346,1.4575,4.998,147.781
4.155885935129563,1.4442790047429932,6.458138632743411,1.4553,4.998,151.531
4.15727021377386,1.4393220165911742,6.46971947959062,1.4537,4.998,155.641
4.158695608784609,1.439008286249532,6.484481576378882,1.452,4.998,159.485
4.1599238779102645,1.4347450471081693,6.502698300906975,1.4499,4.998,163.344
4.160939638197298,1.4321537018190065,6.51950038792762,1.4466,4.998,167.235
4.162003958109658,1.4317447136357964,6.5413108977050864,1.445,4.998,171.11
4.1632073311303355,1.430671241665057,6.552244265032423,1.4428,4.998,174.969
4.164506655703141,1.4274867167897234,6.593181090789572,1.4411,4.998,178.86
4.165565145298387,1.4271992222609284,6.616642586247007,1.4395,4.998,182.719
4.166579287103793,1.4265129485809127,6.632372884672114,1.4379,4.998,186.594
4.167655013956917,1.42247269012244,6.641758195426943,1.4357,4.998,190.453
4.168983095460079,1.4225173981074681,6.661108970926933,1.4341,4.998,194.297
4.169723691870593,1.416847813535284,6.660112145689285,1.4324,4.998,198.172
4.170794739802518,1.4171823402467498,6.679643112505042,1.4308,4.998,202.047
4.17198232513457,1.4177637892620676,6.703488053919201,1.4292,4.998,205.922
4.172881603780402,1.4159179753406723,6.724936466625011,1.4281,4.998,209.797
4.173798467715411,1.4123597194015136,6.739545846390566,1.4264,4.998,213.641
4.174812499933421,1.4132387482693913,6.752791867024676,1.4248,4.998,217.516
4.175535673268156,1.4094022201400889,6.780509322180044,1.4232,4.998,221.36
4.176521078158037,1.4095319547986276,6.798499387820936,1.4221,4.998,225.235
4.17763153913948,1.407825838831038,6.81577385610796,1.4199,4.998,229.094
4.178134983088488,1.4072005315182536,6.84049334584538,1.4188,4.998,232.938
4.178976856162521,1.4032140791606162,6.847670463675185,1.4172,4.998,236.813
4.179612959194049,1.4050535148437386,6.86236614307723,1.4155,4.998,240.688
4.180634852524837,1.4023514329353102,6.88763069213279,1.4144,4.998,244.531
4.181625142073177,1.4003321629666432,6.9002762353772855,1.4133,4.998,248.406
4.182057479837849,1.398459379716958,6.928704125439629,1.4117,4.998,252.25
4.182843865326641,1.400860283299066,6.94683464813919,1.4106,4.998,256.094
4.18351695910137,1.3961518262648218,6.96904209756232,1.4095,4.998,259.875
4.184333756104988,1.3958848556489412,6.970809505437613,1.4079,4.998,263.656
4.1850225875454115,1.3936518164000102,7.000370570892226,1.4068,4.998,267.438
4.185790363130522,1.3934703306703937,7.0103313468678605,1.4063,4.998,271.25
4.186401808612126,1.3931828662727213,7.022650084171108,1.4046,4.998,275.063
4.187038620103604,1.3906252622687527,7.049998723135393,1.4041,4.998,278.844
4.187636699051955,1.3903136392972744,7.059100580493036,1.4024,4.998,282.641
4.188328230510219,1.3887812621969078,7.063027155043684,1.4019,4.998,286.422
