Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.3516235351562-83.17501831054688j),(313.1255798339844+23.1165828704834j),(2.6814642548254977-0.4635881522308793j),(0.23665166892731773-0.019553323528859922j),(0.09984548018797719+0.0025511494050965157j)
(867.4322509765625-95.43095397949219j),(297.837158203125+43.80887985229492j),(2.804628896291555-0.7329461697943134j),(0.24193630956202863-0.02474417949327857j),
(884.5621337890625-108.54602813720703j),(278.6960144042969+58.981876373291016j),(2.958973700034409-1.0157011025418228j),(0.2491088262772338-0.03008193799512801j),
(905.0775756835938-110.59761810302734j),(256.21630859375+70.4293212890625j),(3.173991913197421-1.304131326223648j),(0.25859694210157197-0.035364365467646944j),
(922.2548828125-94.75450897216797j),(236.29515075683594+79.01786041259766j),(3.3898147591438765-1.5345656365496614j),(0.27090752315783784-0.040279065376564j),
(929.0076293945312-49.53248977661133j),(213.70579528808594+87.7975845336914j),(3.63789128825902-1.726347931672024j),(0.2866346945835392-0.04433718312068276j),
(932.53466796875+23.819974899291992j),(195.04156494140625+107.2515869140625j),(3.7226974645862874-1.924949873588916j),(0.3064596603642566-0.04677523637829925j),
(925.1217651367188+155.13772583007812j),(162.3415069580078+127.87326049804688j),(3.981227276579899-2.180309850773462j),(0.331128913279163-0.04641450490905599j),
(878.5091552734375+326.5113525390625j),(123.29898071289062+140.02597045898438j),(4.425157886376452-2.377356838152536j),(0.36138494772515983-0.04146664474776225j),
(788.2930908203125+477.6538391113281j),(87.29017639160156+142.3943328857422j),(4.904890002587502-2.5292044283955297j),(0.3978027508722967-0.029277679533939237j),
