Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.136842584332913,-0.0017152166049518665,6.05299554343077,0.0001,-0.01,0.0
4.355602426876655,1.1556227295429156,6.050525292632611,1.1681,4.993,2.594000000000001
4.365645584050458,1.129144617945884,6.060974141815909,1.1411,4.993,7.280999999999999
4.322972660174232,0.8326155203532898,6.074759246588766,0.8355,4.778,13.015999999999998
4.293907066241215,0.6572552486766122,6.093304879539735,0.6571,4.651,18.061999999999998
4.266352505466975,0.49915975850201455,6.104253731045891,0.4992,4.537,23.061999999999998
4.243804565542969,0.37619832349962434,6.108289197164133,0.3774,4.449,28.171999999999997
4.227076704230365,0.29214272966601906,6.127145128867719,0.2917,4.385,33.156
4.216420138012748,0.24013640858397048,6.128414404224302,0.241,4.347,38.202999999999996
4.206130494770448,0.18884998373064144,6.134305369981077,0.1903,4.309,43.187
4.198674653305435,0.15585932380590803,6.126702860308722,0.158,4.284,48.187
4.194541621487016,0.14314129315736784,6.143105812764788,0.1413,4.271,53.156
4.1904937830899796,0.12538001803805904,6.150448937729449,0.1257,4.259,58.172
4.190023397764033,0.12547765853286844,6.147942476677481,0.1267,4.259,63.141
4.189702884052308,0.12759195183238753,6.159340757255675,0.1278,4.259,68.156
4.189280569803493,0.12883313788284362,6.1579357631083855,0.1278,4.259,73.125
4.189013733906436,0.12720611615172867,6.175459937019731,0.1289,4.259,78.125
4.188915777370601,0.1285015471844362,6.171552615460334,0.1289,4.259,83.062
4.188704499629085,0.1301575039551876,6.172276193542634,0.13,4.259,88.047
4.188706601806371,0.12848119757242898,6.181607428450898,0.13,4.259,92.984
4.1885971611076345,0.13105475440305875,6.1816247356662934,0.1305,4.259,97.953
4.188473249350586,0.12811313708751876,6.184788377426176,0.13,4.259,102.906
4.188326650025922,0.1277627653399369,6.187250777401366,0.13,4.259,107.875
4.188287226229504,0.12969728601775887,6.191008931537753,0.13,4.259,112.844
4.188313370489257,0.12749271882482363,6.198302328742103,0.13,4.259,117.812
4.188477869167143,0.13104692657302505,6.200442496103374,0.1311,4.259,122.75
4.188239900983506,0.1302593124052438,6.202948648689526,0.1311,4.259,127.719
4.188316428779787,0.13044153310978351,6.206202189434477,0.13,4.259,132.656
4.188340247118622,0.12861433057250057,6.216729428267397,0.1311,4.259,137.625
4.18857572778168,0.12756474008221236,6.216259008823053,0.1305,4.259,142.562
4.188584252588049,0.12969124969790702,6.227953019577799,0.13,4.259,147.562
4.1883607731178865,0.13041692228909804,6.231880429914198,0.1311,4.259,152.5
4.188388261937756,0.12672723224415014,6.227497517999984,0.1305,4.259,157.469
4.188555613705991,0.12737861125313685,6.239184625605593,0.13,4.259,162.406
4.1887068292713705,0.12743095431982068,6.246992999713782,0.1305,4.259,167.375
4.1886234265372195,0.12928423539787193,6.255167396801247,0.13,4.259,172.312
4.188613546799624,0.12923974294731239,6.259631308434632,0.13,4.259,177.312
4.188636496802951,0.12995223759363791,6.263537805933742,0.1294,4.259,182.25
4.188815756373136,0.12886360075355732,6.271075240835251,0.1294,4.259,187.219
4.18891279414007,0.12898889149459591,6.275951784119588,0.1294,4.259,192.156
4.188899322879354,0.12815906950201536,6.27253958322685,0.1294,4.259,197.125
4.18899858069071,0.1264660530965654,6.279851672350172,0.1294,4.259,202.062
4.189117363795267,0.13079847111359383,6.281820838313075,0.1294,4.259,207.031
4.18921013076091,0.12680764038834516,6.296232472861595,0.13,4.259,211.969
4.189202039374154,0.12759511593304632,6.297942494479215,0.1289,4.259,216.937
4.189329966592379,0.12627743085326204,6.307234949158913,0.1294,4.259,221.875
4.189399340785485,0.12587282503597788,6.316240769405426,0.1289,4.259,226.859
4.189425511427123,0.12811857233294163,6.31681077215097,0.1284,4.259,231.797
4.189647915578294,0.12772916781947252,6.31581751886239,0.1289,4.259,236.766
4.18975796401013,0.12683368820984198,6.329711793991233,0.1284,4.259,241.719
4.189707121646555,0.12655663648519372,6.334199295980309,0.1289,4.259,246.687
4.1897258239204005,0.12673544108673562,6.335132480615675,0.1289,4.259,251.625
4.1898858246815465,0.12452521310006356,6.351205904531612,0.1278,4.259,256.656
4.190039922742967,0.12705257925033353,6.353199418996583,0.1278,4.259,261.672
4.190101224646745,0.1269100721011984,6.354175775241615,0.1278,4.259,266.594
4.190105824844361,0.12752658274782167,6.369311950576361,0.1284,4.259,271.578
4.190043593908058,0.12528027888132784,6.369269504135936,0.1284,4.259,276.516
4.190251261617791,0.1248552153665451,6.3770985226744115,0.1273,4.259,281.469
4.190301558554404,0.12580437514434933,6.367436229494305,0.1273,4.259,286.406
4.190250475229667,0.12648032658298577,6.374723433065199,0.1273,4.259,291.375
