Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1724288341154105,-0.0010349534985669023,6.27283043174604,0.0006,0.0,0.0
4.172054927617822,-0.001419163718384108,6.291775013902136,0.0004,4.188,9.328
3.9725796445836847,-1.0064775104052877,6.315320134309115,0.9988,3.48,24.718999999999998
3.9441715037140104,-1.007177386587438,6.3641852153181615,0.9988,3.446,39.375
3.9219495823993133,-1.0064464053193374,6.441065689309643,0.9988,3.421,53.968999999999994
3.9027899359841123,-1.005447739853302,6.517082257977073,0.9988,3.403,68.547
3.886229000310426,-1.005624636151012,6.594254481945956,0.9988,3.392,83.156
3.8718377882359083,-1.0055032838641635,6.695408788526238,0.9988,3.381,97.781
3.858859287486857,-1.0068326507352234,6.780347065946557,0.9988,3.369,112.359
3.847401748200315,-1.006242764322517,6.823520867176339,0.9988,3.359,126.906
3.8370790634999845,-1.0057212809803628,6.791279948513286,0.9988,3.35,141.469
3.8276070190306855,-1.00950002576525,6.548072500675709,0.9988,3.342,156.063
3.8186176864316903,-1.0070962454445223,6.442876177316455,0.9988,3.333,170.656
3.810058334553764,-1.0060945851084835,6.341657994153644,0.9988,3.326,185.281
3.801990145547161,-1.0073292981477162,6.248639268811091,0.9988,3.319,199.891
3.794353023899666,-1.0070061871960916,6.218896112003131,0.9988,3.312,214.48399999999998
3.7867960492165817,-1.0062432707881097,6.152562796145659,0.9988,3.305,229.063
3.779424464760308,-1.0062897083724063,6.116197720924895,0.9988,3.298,243.703
3.772078093478746,-1.0071875941042512,6.057283822394105,0.9988,3.291,258.266
3.7648036322214966,-1.007738972063298,6.0036346847582935,0.9988,3.284,272.828
3.757958914057588,-1.0061081480339107,5.947772674397787,0.9988,3.278,287.391
3.7507904200292055,-1.00736935805098,5.882589800119293,0.9988,3.272,301.969
3.744017104624679,-1.0078391557435757,5.952708737364229,0.9988,3.265,316.563
3.737168091169563,-1.0054495968908592,6.1257220649213595,0.9988,3.259,331.156
3.730889242376534,-1.0069220892640927,6.227700986102036,0.9988,3.252,345.688
3.7249186180426497,-1.0053465602135994,6.331939484229613,0.9988,3.247,360.313
3.719085989841626,-1.0054683572474392,6.431275690315472,0.9988,3.242,374.875
3.7135656231494973,-1.0071777720773356,6.502353375624209,0.9988,3.236,389.453
3.708688245762125,-1.0072853796511074,6.560337928578321,0.9988,3.231,404.047
3.7034868912225707,-1.0053139851615192,6.6173879115353165,0.9988,3.226,418.594
3.6988825092048705,-1.0053301209351957,6.695851167154026,0.9988,3.222,433.156
3.694380677342815,-1.0050772501452097,6.7423370868090515,0.9988,3.218,447.719
3.690129751156709,-1.0063701321062088,6.789216432578809,0.9988,3.213,462.297
3.685993854195734,-1.0057265104721258,6.857200534518794,0.9988,3.209,476.844
3.682233305758189,-1.0078403925785486,6.892580334034735,0.9988,3.206,491.422
3.67827590564098,-1.0062456295183793,6.942887715578446,0.9988,3.202,506.0
3.6747116075439146,-1.0081705217953116,6.993319103569248,0.9988,3.198,520.531
3.671015299074873,-1.0071684370733978,7.038037111503861,0.9988,3.195,535.156
3.6677769079728684,-1.0073834709876837,7.078290147666414,0.9988,3.192,549.719
3.6643599170857994,-1.006323486534815,7.147223072575016,0.9988,3.189,564.297
3.6611228658187054,-1.0073872205327685,7.191520793560157,0.9988,3.186,578.906
3.658208084237754,-1.0062216320414379,7.228453784626787,0.9988,3.183,593.438
3.6550155030771534,-1.0067706334800879,7.260914265894565,0.9988,3.18,608.0
