Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176011860001955,-0.0014055988522659068,5.004978019452487,0.0004,0.0,0.0
4.176096603328684,-0.0016962541064119258,5.062537310491158,0.0006,4.191,9.405999999999999
3.7884950163270514,-2.0143976285251934,5.139747761079924,1.9976,2.785,19.561999999999998
3.7638177326219417,-2.0119134205271356,5.260467610294039,1.9978,2.759,29.171999999999997
3.744390394578076,-2.011481058572401,5.377125743741998,1.9976,2.744,38.906
3.7275355416828777,-2.0112912073878424,5.534949197159911,1.9976,2.728,48.609
3.711750823116815,-2.014177155588573,5.691654198200337,1.9976,2.714,58.327999999999996
3.697007563375372,-2.013996952687552,5.8171637620644,1.9976,2.698,68.062
3.682615463157684,-2.012332680687229,5.957643068696229,1.9976,2.675,77.828
3.6686054355562665,-2.014257405069464,6.097650168246534,1.9976,2.661,87.625
3.6551102755503546,-2.0118139999118454,6.251115915708992,1.9976,2.648,97.39099999999999
3.641790650673608,-2.0130751192395375,6.40553958706773,1.9976,2.635,107.14099999999999
3.6288749932642737,-2.014353568353006,6.548613306390873,1.9976,2.624,116.875
3.6163745596716885,-2.012427766488259,6.67886247940854,1.9976,2.612,126.656
3.6043367150631496,-2.0109269691274565,6.82608027718575,1.9976,2.6,136.391
3.5923145023266208,-2.013993146783308,6.954704471105139,1.9976,2.589,146.10899999999998
3.5807000215577567,-2.0127003382042306,7.089950509997408,1.9976,2.578,155.875
3.5696430278143962,-2.011712410986138,7.241079130087689,1.9976,2.567,165.641
3.5590069160163296,-2.012975902252886,7.3540709444183445,1.9976,2.556,175.375
3.548769206451496,-2.0127152713539007,7.508890452045544,1.9976,2.546,185.094
3.5392625387010286,-2.011923897417354,7.638984260961938,1.9976,2.537,194.828
3.530157815508454,-2.0146315668830317,7.749047583436893,1.9976,2.528,204.578
3.521538735416256,-2.0134575982443654,7.8665606782715285,1.9976,2.52,214.344
3.513391455941872,-2.0116352055057276,7.987712076679227,1.9976,2.511,224.094
3.5058856060497297,-2.013855231050122,8.121770962682678,1.9976,2.503,233.812
