Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206707865522648,-0.0005359838169886397,44.294911181570285,0.0006,0.0,0.0
4.2068098855652165,-0.0006885463151289657,44.29229687154297,0.0004,4.223,9.344000000000001
3.884063364894643,-3.975742023893707,44.34937873277659,3.997,1.88,20.922
3.8562993220628945,-3.973505364506331,44.4673957580423,3.997,1.872,31.766
3.834916709151875,-3.9739494865984666,44.64429118882744,3.997,1.856,42.579
3.8174804533509255,-3.9764289129149883,44.87447654743931,3.997,1.838,53.313
3.8013959637757266,-3.975971345156414,45.09835235168067,3.997,1.822,64.063
3.787513376677637,-3.975147095073323,45.30561858917072,3.997,1.807,74.797
3.7748109007996207,-3.9776284556516157,45.516825239151224,3.997,1.794,85.51599999999999
3.7629089126247752,-3.9771486222299783,45.75786141964917,3.997,1.783,96.26599999999999
3.7520900390880114,-3.9755022814644065,45.97185357567683,3.997,1.772,107.07900000000001
3.7416708094231432,-3.9768423897056775,46.1780592575143,3.997,1.762,117.922
3.7319646710129883,-3.975221690402844,46.40897225260215,3.997,1.753,128.75
3.722631731213184,-3.974702622123834,46.62509929133108,3.997,1.743,139.594
3.7141733482331993,-3.9744779107336354,46.80379449580093,3.997,1.735,150.391
3.705917403203133,-3.9756048806257596,47.010226587212166,3.997,1.728,161.094
3.69836702858418,-3.974353102819947,47.238895347241495,3.997,1.722,171.922
3.690494752703015,-3.9750564960687513,47.44882228927033,3.997,1.714,182.735
3.683023381144145,-3.971708444732962,47.67849330628507,3.997,1.698,193.454
3.6755219299929953,-3.97642403633456,47.871193293276,3.997,1.696,204.188
3.66794706704491,-3.972721710724757,48.05637864616622,3.997,1.689,214.922
3.6605793552023025,-3.974046430958318,48.23786642270785,3.997,1.682,225.594
3.653017025170687,-3.9756998729014397,48.45384842244745,3.997,1.675,236.391
3.646379900635094,-3.9773559251482906,48.66273415190746,3.997,1.669,247.157
3.639547143782679,-3.9748687286384836,48.8659097882831,3.997,1.663,257.907
3.6329808221303486,-3.9759035159629526,48.99152246216311,3.997,1.657,268.719
3.6268942600833296,-3.9747158010712713,49.16409934668841,3.997,1.651,279.5
3.62033514915111,-3.9761173128890603,49.33138864941774,3.997,1.645,290.25
3.6142435067063423,-3.9735132816514014,49.4945536188002,3.997,1.639,301.032
3.6078828835375627,-3.975399498958903,49.61271797072898,3.997,1.633,311.75
3.6016815061618046,-3.973089367373387,49.716543538405595,3.997,1.628,322.532
3.5958998842430754,-3.9747639613379113,49.85316024957839,3.997,1.622,333.313
3.5898901173906896,-3.975506842177653,49.988705560465064,3.997,1.617,344.094
3.5839202368826797,-3.9755797650930043,50.13148800161872,3.997,1.611,354.86
3.57780830982338,-3.974827142406565,50.1884031336974,3.997,1.605,365.594
3.572053262862679,-3.9734308395540148,50.32839349103351,3.997,1.599,376.36
3.5661145413022157,-3.9746528162451016,50.428340279875236,3.997,1.594,387.204
3.560465501816005,-3.9754797173579117,50.56461941437631,3.997,1.588,397.938
3.5547282014953594,-3.974752100663155,50.6759649159634,3.997,1.583,408.672
3.548879923312551,-3.974165460152236,50.790805007330455,3.997,1.577,419.438
3.5432167465276545,-3.9736527000777904,50.88452585785884,3.997,1.571,430.204
