Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7172463823665343,0.0006417885180855136,9.77951169445173,0.0001,-0.01,0.0
3.9437860111057383,1.4982154878288405,9.769197702391903,1.5017,4.765,2.562000000000001
3.950757025529988,1.4979833655335764,9.729177317657314,1.5017,4.765,5.422000000000001
3.955900871038633,1.497063824473273,9.698114153221246,1.5017,4.765,8.297
3.960532908649217,1.4976239716335615,9.668603218343513,1.5017,4.765,11.156000000000002
3.9643692058164257,1.4962628129955933,9.692679145459918,1.5017,4.778,14.000000000000004
3.9676435989078853,1.496497392688395,9.651019630502475,1.5017,4.778,16.858999999999998
3.9710132026264775,1.497511460129755,9.649073597855878,1.5017,4.778,19.687
3.973939176773524,1.497478634866312,9.608370648774981,1.5017,4.778,22.515000000000004
3.9766730327241864,1.4944959546106515,9.582423870722357,1.5017,4.791,25.358999999999998
3.9793752876750466,1.4963547741140109,9.524274296132408,1.5017,4.791,28.218
3.981809286120397,1.4967178336682885,9.457550974186974,1.5017,4.791,31.047
3.983999230752987,1.4964001845993977,9.426952423540692,1.5023,4.791,33.89
3.9862798944530478,1.4975857733485298,9.37571528754265,1.5017,4.791,36.718
3.988442092923014,1.4986596545199167,9.387146609854566,1.5017,4.791,39.515
3.9908736731590295,1.4962309142633816,9.372845243286772,1.5017,4.803,42.328
3.992753938442822,1.4971100239424755,9.395607416122223,1.5017,4.803,45.14
3.9946828324216925,1.4970066743525745,9.371500102462106,1.5017,4.803,47.953
3.9966626862023693,1.49900748265718,9.371375254180732,1.5017,4.803,50.765
3.9985620123527563,1.4976100487702215,9.339257512766752,1.5017,4.803,53.578
4.000394768084507,1.496069300068512,9.317798947906986,1.5017,4.803,56.375
4.002070161462287,1.495407425490082,9.31300272995072,1.5017,4.803,59.172
4.003805720133223,1.4970714279144874,9.268805201381628,1.5023,4.816,62.0
4.005873124185467,1.4973807054741883,9.286999158502457,1.5017,4.816,64.812
4.007608305216611,1.500631889300251,9.264655774329524,1.5017,4.816,67.625
4.00906259014918,1.495389567064752,9.293573025685633,1.5017,4.816,70.437
4.0108362253840095,1.4977044042734222,9.238780653959257,1.5017,4.816,73.25
4.012628212689935,1.497181621720622,9.203916273608108,1.5017,4.816,76.062
4.014197480940845,1.4961875372107802,9.176755840874904,1.5017,4.829,78.875
4.015631399745454,1.4973310558478656,9.176300493116088,1.5017,4.829,81.703
4.017223680868445,1.4963813002064525,9.163196811539976,1.5017,4.829,84.547
4.019163156564494,1.4964819484857828,9.16452216850922,1.5017,4.829,87.375
4.020728466365828,1.4978728775933436,9.168238210341148,1.5017,4.829,90.265
4.022249996756369,1.4957269774233999,9.153421909281532,1.5023,4.829,93.14
4.02419834008698,1.4966836272740913,9.151030455703863,1.5017,4.829,95.968
4.02546696643102,1.4972630280822858,9.126935360792398,1.5017,4.829,98.797
4.027181539419202,1.4981539939686768,9.10245091835382,1.5023,4.829,101.64
4.028806868953125,1.4969449679650828,9.087202330304287,1.5017,4.841,104.468
4.030472411278624,1.49714635267096,9.06424980005509,1.5017,4.841,107.297
4.031902867624005,1.4977994619867465,9.050493864207828,1.5023,4.841,110.14
4.033673121341426,1.4950726584392036,9.019313820681512,1.5017,4.841,113.0
4.035203122647025,1.4978122334976824,9.022475199641562,1.5017,4.841,115.843
4.036721065137761,1.4972535006137482,8.989880374076453,1.5017,4.841,118.672
4.03805904237334,1.497813848424625,8.986631980679878,1.5017,4.841,121.5
4.039577805018813,1.496687662369595,8.962282694249605,1.5017,4.841,124.343
4.041044042534393,1.4974213020352933,8.939997195424928,1.5017,4.841,127.172
4.042612450550643,1.4963771965596293,8.912308086672228,1.5017,4.841,130.0
4.043958227941308,1.498702925895392,8.932526542593319,1.5017,4.854,132.843
4.045550192918562,1.4977702675634539,8.930573549992026,1.5017,4.854,135.703
4.0470588215417775,1.4979373215978016,8.924963850499271,1.5017,4.854,138.531
4.0484791191697695,1.4970203930048158,8.930338585571647,1.5017,4.854,141.375
4.0498476084543595,1.4979174819891385,8.901214341305016,1.5017,4.854,144.203
4.051351351012769,1.4981823210259706,8.91601549250565,1.5017,4.854,147.031
4.0525832012975,1.4972838526027645,8.88146385970579,1.5017,4.854,149.875
4.053894971009115,1.4979616957528934,8.890820611938071,1.5017,4.854,152.703
4.0555902085576685,1.498460687686544,8.820675474010782,1.5017,4.854,155.562
4.056824155262155,1.4964850345560483,8.790848654932606,1.5017,4.867,158.406
4.058252783751954,1.4962943270149265,8.804577287375098,1.5017,4.867,161.234
4.059586885988807,1.4970334499351847,8.793878367888379,1.5017,4.867,164.078
4.060872451729968,1.4984463479871941,8.801915661388204,1.5017,4.867,166.906
4.062163370410748,1.4970459543689028,8.811850358550915,1.5017,4.867,169.734
4.063427088622269,1.4971131258983117,8.8127871512853,1.5017,4.867,172.562
4.064683764353377,1.4984275515993397,8.776365245688561,1.5017,4.867,175.406
4.065895080208136,1.4981693601988924,8.743683244513857,1.5017,4.867,178.297
4.067435475123931,1.4965840276338593,8.718297857522495,1.5017,4.867,181.156
4.068668794745573,1.4964396891247609,8.691981754659794,1.5017,4.867,184.0
4.0697422154498275,1.496948412175152,8.670280516289452,1.5017,4.879,186.828
4.070993385322795,1.4989475309375573,8.675958913257706,1.5017,4.879,189.656
4.072236203382624,1.497094425972983,8.710417594020916,1.5017,4.879,192.5
4.073382157906159,1.4987494610993246,8.701528985765432,1.5017,4.879,195.328
4.074687642946821,1.498943276985447,8.67117896574177,1.5017,4.879,198.156
4.075970948379336,1.4985259922564826,8.663752180967979,1.5017,4.879,201.031
4.076978508632663,1.497984541643085,8.643878801019719,1.5017,4.879,203.859
4.078367204917763,1.4971713760876395,8.644026260290559,1.5017,4.879,206.703
4.079384291911136,1.4980628180791087,8.623198747502352,1.5017,4.879,209.531
4.080581312241108,1.4970000091066666,8.619516199374232,1.5017,4.879,212.39
4.0813688377833675,1.4975600080779838,8.620669270510371,1.5023,4.879,215.25
4.082806506803086,1.4972521016935851,8.62513741474788,1.5017,4.879,218.125
4.083875180010363,1.499530128716007,8.612393604622044,1.5017,4.892,220.953
4.084924072199024,1.4962771194575544,8.6143062540965,1.5023,4.892,223.781
4.086066975645615,1.4971961569760923,8.604785163398725,1.5023,4.892,226.625
4.0872014933720795,1.498125591993655,8.589440484611,1.5017,4.892,229.453
4.08820726323255,1.4962258569688682,8.58763481619903,1.5017,4.892,232.281
4.089152044745194,1.4954637268530713,8.555706514258029,1.5017,4.892,235.125
4.090259130444256,1.4978058863321098,8.572463331144558,1.5017,4.892,237.953
4.091171679268888,1.4975043527095084,8.538551665820613,1.5017,4.892,240.765
4.0922218652420606,1.4965827671375571,8.521317142928734,1.5017,4.892,243.578
4.093348583218215,1.4966078066276096,8.502235964536746,1.5017,4.892,246.375
4.094238026810378,1.4986045045691576,8.48882701319435,1.5017,4.892,249.187
4.095194761721342,1.4967029832620504,8.503752893648794,1.5017,4.892,252.0
4.096161734333527,1.499067006548047,8.513795851712464,1.5023,4.905,254.828
4.097187423894,1.4985309992890319,8.4986803112129,1.5023,4.905,257.64
4.098200143881948,1.4997388884369325,8.493782130755564,1.5017,4.905,260.453
4.098960105906249,1.4977152839660093,8.492894493143282,1.5017,4.905,263.265
4.099853601824805,1.4983078014190783,8.489627250398328,1.5017,4.905,266.078
4.100869238451583,1.4971432896428065,8.503735151309536,1.5017,4.905,268.906
4.10196174887897,1.4960843493808587,8.496671096400625,1.5017,4.905,271.75
4.1026750198524145,1.4969864002264515,8.485758571182712,1.5017,4.905,274.578
4.103394737101279,1.4965244963559596,8.456356509835661,1.5017,4.905,277.406
4.104487416831895,1.497567103058349,8.424938584631754,1.5017,4.905,280.25
4.105195751943141,1.4976205536902638,8.407535805603997,1.5017,4.905,283.078
4.10610657110886,1.4988998940152238,8.417484575626961,1.5017,4.905,285.906
4.106662958305566,1.5005425277147069,8.432317130816912,1.5017,4.905,288.734
4.107732641819301,1.4989280728068248,8.422289677567221,1.5017,4.905,291.578
4.108434914982613,1.4970593439919457,8.399364318445608,1.5017,4.917,294.437
4.109233067533428,1.4965107574270904,8.382763837124104,1.5017,4.917,297.281
4.1102044016929495,1.497132894406588,8.384987900144782,1.5017,4.917,300.109
4.110988724747262,1.4978178370560553,8.397227846129239,1.5017,4.917,302.937
4.111672554260225,1.4994435561325108,8.413284720750559,1.5017,4.917,305.781
4.112425598951226,1.4977313204882434,8.383007081527373,1.5017,4.917,308.609
4.11317552784917,1.49628009382967,8.351136697898054,1.5017,4.917,311.437
4.113793670138159,1.4966282269853801,8.365727913992789,1.5017,4.917,314.265
4.114697487608178,1.4983694582545894,8.355488305684041,1.5017,4.917,317.109
