Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.302374334933432,-0.002449401057820835,9.642614737525658,-0.0006,0.002,0.0
3.55425270921028,1.4905942723719046,9.615377480611041,1.4995,4.44,2.5779999999999994
3.6065437420687645,1.4902332293418674,9.560779951700797,1.4995,4.517,8.203000000000003
3.64092497450312,1.4897947694398537,9.50557023897989,1.4995,4.555,13.843000000000004
3.6694914030742436,1.4911388029643364,9.46874435039069,1.4995,4.58,19.468000000000004
3.694517073712725,1.4887366609427573,9.421332992760117,1.4995,4.605,25.093000000000004
3.7167675893660483,1.4905489796868725,9.367948245379678,1.4995,4.631,30.734
3.736814553342187,1.4901723577693762,9.333348375202583,1.4995,4.656,36.39
3.755238506458619,1.491910410672824,9.317273115323857,1.4995,4.669,42.015
3.7724265803988994,1.491159953267372,9.274300185463117,1.4995,4.694,47.687
3.7880380711314188,1.4900941318524343,9.226478381612008,1.4995,4.707,53.343
3.802852974860308,1.490332369279415,9.206089747993994,1.4995,4.719,59.0
3.8165921994043215,1.4900377907717144,9.159614262556103,1.4995,4.732,64.656
3.82953317292773,1.4909812772158462,9.132426855568879,1.4995,4.745,70.312
3.841626113999607,1.491206898619422,9.083791608100865,1.4995,4.757,75.953
3.852886860880462,1.491260577015179,9.038951921785657,1.4995,4.77,81.60900000000001
3.863758791022223,1.491210254116836,9.003575850417391,1.4995,4.783,87.23400000000001
3.8738635132677577,1.4918615507727189,8.963282637925998,1.4995,4.783,92.89
3.883526393446226,1.490484537618361,8.945453672940586,1.4995,4.796,98.562
3.8927313802972563,1.4920231817543774,8.919581774729208,1.4995,4.808,104.187
3.9014517721783855,1.4912381056574788,8.879130037295615,1.4995,4.821,109.843
3.9092791180932718,1.49097667925665,8.838309526946222,1.4995,4.821,115.5
3.916914944028425,1.4920119939000747,8.819749190735733,1.4995,4.834,121.156
3.924252471460299,1.491377449932612,8.790856398151025,1.4995,4.834,126.79599999999999
3.9308985414158197,1.49169502098987,8.771249958310005,1.4995,4.846,132.453
3.937208235332526,1.4924187595179637,8.731512012359177,1.4995,4.859,138.078
3.9431160702949,1.490194834216897,8.703456553789884,1.4995,4.859,143.671
3.948733625552417,1.4905873631390312,8.687363204759551,1.4995,4.859,149.296
3.9537465226623953,1.4919838433145125,8.657722220778773,1.4995,4.872,154.89
3.9585568378398857,1.490922712080365,8.634372473855526,1.4995,4.872,160.5
3.963131508182463,1.490703939876063,8.616514087750694,1.4995,4.872,166.484
3.9672442935917327,1.4911048744624191,8.573806654522775,1.4995,4.884,172.281
3.9711046627092936,1.4906703233454006,8.551626684189248,1.4995,4.884,178.015
3.974659720013516,1.4903164123099855,8.538976869280704,1.4995,4.884,183.796
3.978129578637239,1.491116381094782,8.515158714022302,1.4995,4.884,189.609
3.9811412128432373,1.492020659800353,8.50088625489669,1.4995,4.897,195.328
3.9842515822837683,1.4916679517062317,8.461256350990274,1.4995,4.897,201.125
3.987029045877962,1.4895398385924004,8.453152667029348,1.4995,4.897,206.921
3.9897590925405724,1.489968817015546,8.443119854712076,1.4995,4.897,212.656
3.9921398004257616,1.4905329297634433,8.435559128612242,1.4995,4.91,218.437
3.9946251554513945,1.4912584957793944,8.410398634726684,1.4995,4.91,224.218
3.996996147883596,1.490708671418,8.381845576007224,1.4995,4.91,229.937
3.9990430959493617,1.4893189842957413,8.371529474698708,1.4995,4.91,235.656
4.001385482259267,1.489824369579879,8.388840966099544,1.4995,4.91,241.437
4.003691853358969,1.492005243180837,8.367835210227666,1.4995,4.91,247.25
4.00586417186326,1.490865544450853,8.355521898081106,1.4995,4.91,252.96800000000002
4.007786799710005,1.490209831395559,8.332926554260874,1.4995,4.91,258.75
4.010108467723885,1.4905239322718695,8.330257880305487,1.4995,4.91,264.562
4.01216712499202,1.4908839956085638,8.315732796744326,1.4995,4.91,270.25
4.014063923655138,1.4907757118938165,8.297714373311436,1.4995,4.922,276.0
4.016225499714909,1.4898352495643465,8.29276196724243,1.4995,4.922,281.765
4.018273944224507,1.4917993256636153,8.28188675392771,1.4995,4.922,287.484
4.0201697333380855,1.490903037321884,8.280669032595444,1.4995,4.922,293.25
