Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(795.9517822265625-43.30661392211914j),(366.1644592285156-10.572786331176758j),(2.175356226071831-0.05545878863408049j),(0.15465237175926963-0.002767528378869626j),(0.040843139718465635-0.0006650383725628446j)
(796.0694580078125-48.0230712890625j),(367.2001647949219-6.118542671203613j),(2.1695209923413827-0.0946316691898998j),(0.15567723731690553-0.005824666805627137j),(0.03989481165635849-0.0004244486423287476j)
(796.8198852539062-55.610023498535156j),(366.52374267578125+2.948988914489746j),(2.172631165135828-0.1692034689677787j),(0.15750824825048035-0.009458302783760328j),(0.04015754114981128-0.00012636084767234234j)
(800.8973999023438-69.86727142333984j),(363.4291076660156+16.47171974182129j),(2.1905110547279936-0.2915252338718713j),(0.16035128409357532-0.013694023808452645j),(0.03927782780183598+0.00036770464527372405j)
(809.9161376953125-86.81398010253906j),(353.3157958984375+35.171451568603516j),(2.2456163333859283-0.4692560257383625j),(0.164443961666412-0.01856394163705021j),(0.03960401717276663+0.0006015157739701994j)
(825.588623046875-103.37818908691406j),(337.99755859375+51.84688949584961j),(2.3405973590557445-0.6648890679895881j),(0.17006116589860704-0.024103164643320466j),
(846.2171020507812-118.19819641113281j),(314.7001953125+71.09774017333984j),(2.47764754817216-0.9353452664365022j),(0.1775229834055591-0.03033898964245419j),
(870.7725219726562-124.25017547607422j),(288.7143249511719+83.10428619384766j),(2.6708694765239946-1.199146862207438j),(0.18720649012006266-0.03726917851319401j),
(890.573974609375-109.98419189453125j),(263.0826110839844+92.84623718261719j),(2.879026147831639-1.4341158274068557j),(0.19956295159138165-0.04482461637340643j),
(904.5587158203125-67.64219665527344j),(238.0945281982422+102.47847747802734j),(3.102187782673013-1.619313473485309j),(0.21514125608864731-0.05281012161378045j),
(907.7250366210938-3.1119461059570312j),(219.22427368164062+122.2693862915039j),(3.1521623608727087-1.7722713682028677j),(0.2346159513971229-0.06081487628178351j),
(910.2833862304688+126.33851623535156j),(177.61106872558594+146.87269592285156j),(3.3930969679280576-2.094547291681854j),(0.2588127090392074-0.06808057068548197j),
(873.5668334960938+294.6708068847656j),(135.0893096923828+158.1569366455078j),(3.8049781285993522-2.2734062276060474j),(0.2887131862880433-0.07331103330551571j),
(794.5155639648438+457.020751953125j),(90.48611450195312+158.1547393798828j),(4.342462791359596-2.5391776445018097j),(0.32540164965857915-0.07440335914966834j),
