Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.754657100045765,7.141985971765556e-05,6.235390679210772,0.0001,-0.01,0.0
4.042263017360406,1.4981357590890236,6.248097778801001,1.5023,4.829,2.5929999999999964
4.067309999634121,1.497682104224938,6.254350107359716,1.5017,4.867,10.436999999999998
4.083051377554157,1.4959683108623412,6.267279189505243,1.5017,4.879,18.265
4.096356255881343,1.4966748779659849,6.289928078801437,1.5017,4.892,26.077999999999996
4.108196139032257,1.4953900490149603,6.313763549923595,1.5017,4.905,33.858999999999995
4.118986059878672,1.496312698151965,6.3324870914396705,1.5017,4.917,41.717999999999996
4.128791963708058,1.4966731853798736,6.370349570416094,1.5017,4.93,49.562
4.138030731415803,1.4992830957343752,6.393404413598178,1.5017,4.943,57.342999999999996
4.146851237566905,1.4968440317260494,6.4320755025549206,1.5017,4.943,65.156
4.155331916362499,1.4974381606446896,6.4707928365017695,1.5017,4.955,73.359
4.163026236393153,1.4974172737241878,6.507242506870592,1.5017,4.968,81.328
4.17079398518235,1.4960359253483506,6.545699245483372,1.5017,4.968,89.297
4.177675325218434,1.4985840476307468,6.583104145313513,1.5017,4.981,97.25
4.184292632406464,1.4971227167179277,6.628769656041894,1.5017,4.981,105.156
4.190210856432676,1.4958996664159165,6.664104470506107,1.5007,4.993,113.062
4.194474633427268,1.4890529267312673,6.699973489487556,1.4936,4.993,120.937
4.19849657043622,1.480279616337144,6.742516284307622,1.4856,4.993,128.828
4.202171899829363,1.4759018179493788,6.781139906104229,1.4791,4.993,136.73399999999998
4.195723402948984,1.415813460850839,6.830300294178717,1.4203,4.955,145.031
4.197641361934007,1.413258679406035,6.8722992220233925,1.4166,4.955,153.093
4.196828176165825,1.3899978993576423,6.918926732716062,1.3934,4.943,161.5
4.198553645471725,1.387429606474724,6.959899630344887,1.3918,4.943,169.64
4.197121301819395,1.3671000878327604,7.006103136291753,1.3691,4.93,178.156
4.198535740241988,1.363132181577895,7.048884661361744,1.3681,4.93,186.437
4.196764905910539,1.3429101277959707,7.0761106826292774,1.3476,4.917,194.687
4.1975721653653455,1.3432862141161441,7.115816824841737,1.3454,4.917,202.98399999999998
4.195534611888855,1.3196536338488634,7.140993005327221,1.326,4.905,211.281
4.196277056476158,1.3212405866038153,7.119085247384836,1.3249,4.905,219.515
4.197104421580224,1.3183616281666755,6.900866548089084,1.3233,4.905,227.765
4.1981712890145415,1.3171715362744252,6.598451314090206,1.3212,4.905,236.078
4.199476336252961,1.3143059424159733,6.357468369676693,1.3196,4.905,244.39
4.197278991389703,1.2945285032348555,6.2095362389206805,1.298,4.892,252.672
4.198776514598807,1.2950525695315405,6.077590335529681,1.2964,4.892,260.968
4.196319620706704,1.2707994826708089,5.980380223453611,1.277,4.879,269.281
4.1973359690946035,1.2712011416284716,5.894481072403996,1.2743,4.879,277.593
4.198272058677189,1.2683535494092892,5.771658383309653,1.2737,4.879,285.875
4.196446575888411,1.2501677425098434,5.729399559231309,1.2516,4.867,294.187
4.197277813723414,1.2472053277161816,5.6114773636784685,1.2511,4.867,302.5
