Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3820946743718316,-0.004840768412153293,35.76317035295558,0.0001,-0.01,0.0
3.0977582741297716,-2.2349196243214977,35.645444220288425,-2.2388,1.877,2.469000000000001
3.5349945997192376,1.494295539276208,35.56208291678533,1.5017,4.335,11.187000000000005
3.6112139782998107,1.4936919132454676,35.46331088789187,1.5017,4.423,19.844
3.6553683777048804,1.4931550472317447,35.3313413007621,1.5017,4.487,28.812
3.6876147169419755,1.4969417396914162,35.19125985674276,1.5017,4.512,37.375
3.7140826420626536,1.4954375279435765,35.03339925311259,1.5017,4.537,46.0
3.7363621247450567,1.4976807699145414,34.880688347660886,1.5017,4.563,54.547000000000004
3.7556096842981153,1.4962299509956565,34.699457196830615,1.5017,4.575,63.156
3.7725360184354275,1.498519188578044,34.54092732443469,1.5017,4.601,71.75
3.7873203650430947,1.4992731600918265,34.37492881380932,1.5017,4.613,80.35900000000001
3.8006841640037443,1.4999005967446022,34.208154228269834,1.5017,4.626,88.906
3.8126785872560527,1.4978685522750443,34.05349942460602,1.5017,4.639,97.48400000000001
3.823954797266816,1.4974851299724665,33.90192548659723,1.5017,4.651,106.078
3.833798529482733,1.4976759904244337,33.7339124611761,1.5017,4.664,114.64
3.8431938376558126,1.4975211457174795,33.58485893014034,1.5017,4.664,123.203
3.8515994310000763,1.496584857852631,33.441045074257495,1.5017,4.677,131.797
3.858921668481536,1.4986443974417623,33.28386613310728,1.5017,4.689,140.39
3.865563975588933,1.4973126745707501,33.147055207631105,1.5017,4.689,148.922
3.8717443328493193,1.4994680600609165,33.004190868026726,1.5017,4.702,157.453
3.87660742686072,1.5013331043250153,32.864994583899154,1.5017,4.715,166.0
3.881072254977418,1.4944845466667753,32.726608396350784,1.5017,4.715,174.531
3.884653871405502,1.4980782901819487,32.60783974690212,1.5017,4.715,183.062
3.887721226458777,1.4983056242502002,32.469349568553454,1.5023,4.715,191.656
3.8904551836336845,1.4975842815359728,32.3477571397088,1.5017,4.727,200.234
3.8929032548446663,1.4986494984788876,32.230470337778804,1.5017,4.727,208.765
