Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18293565751089,-0.0017545369594462387,6.348441643412096,0.0004,0.0,0.0
4.182802868682042,-8.433512925229172e-05,6.360586900824187,0.0004,4.199,9.36
3.8375021360385957,-2.0117042758996266,6.4038835760538335,1.998,2.828,22.171999999999997
3.804499203137743,-2.0103862300589213,6.497207944062399,1.998,2.807,34.172
3.7792742705152316,-2.01215747330909,6.601955363059507,1.9982,2.785,46.202999999999996
3.7579360987721158,-2.0109582207557475,6.7357424197163756,1.998,2.766,58.312999999999995
3.739075661074505,-2.0122821001429894,6.853278308350941,1.9982,2.749,70.422
3.722143699957257,-2.012405741604141,6.977753199424776,1.998,2.733,82.5
3.7065978559190276,-2.011772962930839,7.0905122444450335,1.998,2.721,94.51599999999999
3.692206837612903,-2.0129805644345127,7.21892052857838,1.998,2.708,106.61
3.678572690833345,-2.011258549531005,7.353569692591692,1.9982,2.696,118.61
3.6657104865363803,-2.0117966707529873,7.48127281947016,1.9982,2.685,130.672
3.6536360978622846,-2.011919431709204,7.624807366424933,1.9982,2.674,142.719
3.6421126083762236,-2.012776059539528,7.760950239290571,1.9982,2.664,154.719
3.6311667767398705,-2.012476762162508,7.896423950561457,1.9982,2.654,166.73499999999999
3.620693499668805,-2.012057384644459,8.007845641152372,1.998,2.645,178.828
3.6108785423945204,-2.012249602435286,8.162869190678297,1.9982,2.636,190.844
3.6012736031474657,-2.0112879510092587,8.296818520064265,1.998,2.628,202.891
3.5920715864410737,-2.0131470320758753,8.42521916259186,1.9982,2.619,214.969
3.583426991391345,-2.0133003299601433,8.559834129604114,1.9982,2.611,227.03199999999998
3.574793775906977,-2.0118572990460377,8.661433106384743,1.9982,2.603,239.078
3.5665473863370263,-2.0106738328884863,8.779825061710113,1.9982,2.596,251.172
3.558722958989723,-2.012126870967214,8.910669946562926,1.998,2.588,263.157
3.551077329502664,-2.0124279783285415,9.029700327859187,1.998,2.582,275.235
3.543913746297436,-2.0120274684580526,9.175829548772601,1.9982,2.575,287.25
3.5368123369662885,-2.0125178424080903,9.270036738972392,1.9982,2.568,299.297
3.529825295951789,-2.010157475836755,9.361458255735352,1.9982,2.562,311.391
3.5233247852995158,-2.0117588171263487,9.440901600983691,1.9982,2.556,323.375
3.516826831838757,-2.0093749347412815,9.521399050364256,1.9982,2.55,335.407
3.5109250271647605,-2.0121131821960367,9.353969411088663,1.9982,2.544,347.407
3.5050233092881213,-2.0125344853386866,9.075934140101907,1.998,2.538,359.407
3.498941880938229,-2.0098978099818234,8.940969152907694,1.9982,2.532,371.485
3.492858318943321,-2.0107576054975778,8.892570018282253,1.998,2.526,383.469
3.4864881483533283,-2.0125545693925515,8.81352188674736,1.9982,2.52,395.5
3.4801982335442365,-2.0176843567914893,8.771210899252983,1.998,2.514,407.5
3.473830663647703,-2.013047212078985,8.728554556823015,1.9982,2.508,419.5
3.4673379894743412,-2.0118936830505927,8.708888198468866,1.9982,2.502,431.5
3.4613760168917365,-2.0122711828302298,8.652702935111963,1.9982,2.496,443.469
3.454723824903035,-2.011765248638079,8.668302530581501,1.998,2.49,455.594
3.4485166456963143,-2.013864519557701,8.588346896824572,1.9982,2.484,467.578
3.441936568800264,-2.011433295343547,8.54608295121521,1.9982,2.478,479.688
3.435550685506411,-2.010907047223469,8.52082357380719,1.9982,2.472,491.75
3.4291257514220645,-2.0130115282256344,8.558814447231397,1.9982,2.466,503.75
3.422592495645981,-2.009671030548626,8.457358496376063,1.9982,2.46,515.828
3.4161781598580814,-2.011969725743635,8.434477853010991,1.9982,2.453,527.828
3.4097236118110215,-2.0112421702024723,8.451300816504133,1.9982,2.446,539.922
3.4032388392180377,-2.0126361943836417,8.365807741767055,1.9982,2.44,551.922
3.3969034141274257,-2.010727855964446,8.426675414935522,1.9982,2.434,563.922
3.390327015187259,-2.0118207786071016,8.66484695574641,1.9982,2.427,575.907
3.3837702357483446,-2.011831271685705,8.948163355294176,1.9982,2.42,587.953
3.3777459921815782,-2.0114681646842256,9.140261160812894,1.9982,2.415,599.938
3.37185830882203,-2.0110052815517703,9.260291005115626,1.9982,2.409,611.907
3.366375190026437,-2.0131111661471617,9.399029132428632,1.9982,2.403,623.907
3.360822444058425,-2.012058791522422,9.51202206787087,1.9982,2.398,635.985
3.355450560198931,-2.0137537354416906,9.621248835713155,1.9982,2.392,647.969
3.3501182247373413,-2.0108115164220517,9.667887882589081,1.9982,2.388,660.016
3.345125930437299,-2.011483327521281,9.811995364239191,1.9982,2.382,672.016
3.3402882529571016,-2.01096723313613,9.925583136722796,1.9982,2.377,684.016
3.3354855510719585,-2.011485566889178,10.026780857480324,1.9982,2.372,696.063
3.3306858070402474,-2.0116293878758147,10.073676894357988,1.9982,2.368,708.094
3.3260234141132954,-2.0118982648992048,10.196291734818747,1.9982,2.363,720.157
3.3215038018810836,-2.0117657695116273,10.252045931526938,1.9982,2.358,732.172
3.316937565983222,-2.0112225405206434,10.290589290550313,1.9982,2.354,744.188
3.3124027137959846,-2.0120708322573875,10.395300123448218,1.9982,2.35,756.188
3.307840579497075,-2.011914736462466,10.479065808244817,1.9982,2.346,768.25
3.3036594171774056,-2.0100626977496368,10.584219010609164,1.9982,2.341,780.25
3.299388158167789,-2.011223640627357,10.675594785474184,1.9982,2.337,792.313
3.2952231591113477,-2.0130394608402717,10.788069062642538,1.9982,2.332,804.344
3.290987818708609,-2.0120793083745006,10.823414668190582,1.9982,2.329,816.36
3.2867439631503554,-2.011288934303159,10.954736876258169,1.9982,2.325,828.375
3.28281973742436,-2.0109882345912222,10.990504432238062,1.9982,2.321,840.391
3.278602980303175,-2.0117914620039716,11.093246266116708,1.9982,2.316,852.375
3.2745099781368663,-2.0105699535711383,11.18537895046665,1.9982,2.313,864.375
3.270449661148692,-2.0119621065907394,11.220055086538167,1.9982,2.309,876.375
3.266440856626514,-2.012291247983388,11.317416375002283,1.9982,2.305,888.391
3.2622431766587425,-2.010845543745346,11.388587383842648,1.9982,2.301,900.5
3.258273215140509,-2.0142679440337496,11.467437031318912,1.9982,2.297,912.516
3.2541379263458774,-2.0110478851674447,11.592232868016916,1.9982,2.293,924.578
3.249947462139606,-2.0118763958137666,11.669911301650444,1.9982,2.289,936.61
3.2458238315552754,-2.011726052020373,11.736561141374347,1.9982,2.285,948.657
3.2416508780932705,-2.0117216423190625,11.801603612753203,1.9982,2.281,960.735
3.237435057526456,-2.011319781067021,11.880439446771128,1.9982,2.277,972.703
3.2330047600775496,-2.0112197631993523,11.883520401053852,1.9982,2.273,984.735
3.228834311703937,-2.0123925711298813,11.936864764086184,1.9982,2.269,996.766
3.2244562166729325,-2.012221740486009,12.043671232733276,1.9982,2.264,1008.782
3.220229010881535,-2.0105189670758574,12.124728612143654,1.9982,2.26,1020.766
3.2158146654362056,-2.0134829766585143,12.223815847297727,1.9982,2.255,1032.766
3.2110300599807315,-2.0127301359631344,12.238301480417952,1.9982,2.251,1044.797
3.2064816043381352,-2.012667223045138,12.373901972514906,1.9982,2.245,1056.782
3.2019424682025277,-2.010860933427044,12.460114448158441,1.9982,2.241,1068.75
3.196957033077524,-2.0121856696755014,12.422851927538714,1.9982,2.235,1080.766
3.192117347968776,-2.011985458481395,12.543486923336202,1.9982,2.231,1092.844
3.187166964348601,-2.010930121426591,12.64337376259771,1.9982,2.225,1104.938
3.182103152905267,-2.0117598513846002,12.711487717242655,1.9982,2.221,1116.953
3.1770245531508183,-2.0130822853281978,12.791892528282569,1.9982,2.215,1128.953
3.171766191464815,-2.0126756562482573,12.886048404141832,1.9982,2.211,1141.0
3.1663445596416633,-2.0127188769065247,12.91706173360995,1.9982,2.205,1153.063
3.1609219414377825,-2.012307067228791,13.037492507750347,1.9982,2.2,1165.047
3.1553139780394406,-2.0115585325388032,13.082779105107779,1.9982,2.195,1177.047
3.1494725018054046,-2.0109544660532035,13.187008490669161,1.9982,2.189,1189.047
3.143506183349143,-2.012195767785987,13.259526220949983,1.9982,2.183,1201.032
3.1373257188913506,-2.0113623390968494,13.28997606906701,1.9982,2.177,1213.157
3.131093402726459,-2.0109924507934593,13.382656866866128,1.9982,2.171,1225.266
3.1244220242424774,-2.0118887217136185,13.552639559882875,1.9982,2.165,1237.375
3.1177205973779154,-2.0109078419349133,13.602762710778237,1.9982,2.158,1249.391
3.110780385586732,-2.0113473029785487,13.613319297164727,1.9982,2.151,1261.453
3.103669882185944,-2.012256864491155,13.797458232206324,1.9982,2.144,1273.532
3.0963577364967683,-2.011490926172608,13.78521006164286,1.9982,2.137,1285.61
3.0887288535029773,-2.0120946370892665,13.906319959081104,1.9982,2.129,1297.657
3.0807765633958573,-2.0099617002528687,13.912249273263395,1.9982,2.121,1309.672
3.072476984401473,-2.011455188078963,14.037360274768325,1.9982,2.113,1321.688
3.0641008969915267,-2.012282395010104,14.066364601194499,1.9982,2.105,1333.672
3.0553547237464898,-2.0099718018802184,14.165353078083466,1.9982,2.096,1345.75
3.046151928602006,-2.0114955033085105,14.252081424103912,1.9982,2.087,1357.766
3.0364588349333266,-2.0105579220580534,14.321229618224514,1.9982,2.078,1369.844
3.0267442461386285,-2.0113461866636357,14.385663835501187,1.9982,2.068,1381.844
3.0165251499000716,-2.0126137712794714,14.522936514954825,1.9982,2.058,1393.907
3.0056915652628504,-2.010598114807426,14.66693876721214,1.9982,2.047,1405.922
2.994332879560657,-2.011792803595533,14.673562521537592,1.9982,2.037,1417.953
2.982527882347126,-2.012162571084629,14.668878065699728,1.9982,2.025,1430.047
2.970273669450894,-2.009759408969108,14.901347378427136,1.9982,2.013,1442.047
2.957676142072625,-2.011544046808533,15.008877829018207,1.9982,2.0,1454.047
2.944155139272303,-2.010828869225051,15.165611703888814,1.9982,1.988,1466.094
2.9301859994957593,-2.0119849387674766,15.155159540040465,1.9982,1.973,1478.141
2.91584256176205,-2.0095543706180368,15.228529430008184,1.9982,1.959,1490.188
2.900371183811727,-2.012331360462081,15.461019648731138,1.9982,1.944,1502.266
2.8845410105805045,-2.010397860912864,15.541713080993626,1.9982,1.928,1514.328
2.8678076495746008,-2.0107198003737534,15.713313407551368,1.9982,1.912,1526.344
2.850254910871008,-2.0100745939331253,15.701779368862764,1.9982,1.894,1538.391
2.832097454763096,-2.011943529675408,15.879061212171042,1.9982,1.876,1550.407
2.8133226736334165,-2.0100563371077675,16.077554557637747,1.9982,1.858,1562.407
2.793548702413452,-2.01004948587321,16.182592446638424,1.9982,1.838,1574.469
2.773102464123641,-2.009990578713272,16.370736119094538,1.9982,1.818,1586.469
2.7518002927010174,-2.0113438034864024,16.503677697129355,1.9982,1.797,1598.5
2.7297219825979635,-2.0095460796643803,16.598990025247573,1.9982,1.775,1610.516
2.706987922843578,-2.010567461697952,16.734606007714152,1.9982,1.752,1622.578
2.684101221211187,-2.010796490201136,16.88609666828142,1.9982,1.729,1634.563
2.6603677574997002,-2.0100735617250307,17.06774314258819,1.9982,1.706,1646.625
2.636575165704339,-2.009617294072675,17.326646925740587,1.9982,1.682,1658.657
2.612487178195229,-2.0102353733247345,17.295774519845445,1.9982,1.659,1670.703
2.588313886247709,-2.0094524703288172,17.495770243156308,1.9982,1.634,1682.703
2.564605672490792,-2.009792346711582,17.702540432259394,1.9982,1.609,1694.703
2.5413847530041433,-2.010625436564204,17.819017644355192,1.9982,1.586,1706.719
2.518960022776003,-2.0115020328096955,17.945787687543383,1.9982,1.564,1718.719
2.4969543106378165,-2.01026279160183,18.107937922581975,1.9982,1.541,1730.797
2.4759946388993352,-2.0112114470566804,18.345975964446684,1.9982,1.52,1742.813
2.4565705444094905,-2.010711631848898,18.532591200441544,1.9982,1.5,1754.813
2.4381878363369958,-2.0091558762004533,18.806046613748325,1.9982,1.481,1766.797
2.4218121067655156,-2.008384476668415,18.973541502789764,1.9982,1.465,1778.844
2.407020806537346,-2.0096342124386926,19.315699378448073,1.9982,1.449,1790.844
2.3934404942728977,-2.00943642798684,19.43839447776638,1.9982,1.435,1802.875
2.3817674642024427,-2.011743159543218,19.56900725042564,1.9982,1.422,1814.922
2.371618318141027,-2.010389027218813,19.482019664125524,1.9982,1.411,1826.938
2.3617270014732146,-2.009787383888166,19.245793420967814,1.9982,1.401,1838.985
2.3524968823079595,-2.0115096224291573,19.405505349752,1.9982,1.392,1851.063
2.34382404227504,-2.0092588136433687,19.385998979715062,1.9982,1.383,1863.094
2.3353374187464886,-2.0085401461201853,19.40878489446838,1.9982,1.375,1875.11
2.3271477478211495,-2.0100466866104094,19.518190699037135,1.9982,1.367,1887.141
2.3193121109578945,-2.010443121732662,19.62729522567032,1.9982,1.359,1899.235
2.3115251714668483,-2.011404122573596,19.760749698962254,1.9982,1.351,1911.219
2.3038324129141245,-2.010670479351032,19.787191024309312,1.9982,1.343,1923.282
2.296574386919592,-2.0111146865318332,19.993414034348163,1.9982,1.335,1935.391
2.289559577935408,-2.009576919992992,20.034207157009366,1.9982,1.328,1947.422
2.2826136440413696,-2.0103831235955707,19.889775514701764,1.9982,1.321,1959.5
2.275226197528902,-2.009907248209128,19.950434403600642,1.9984,1.314,1971.563
2.2679472554656086,-2.0104420851740477,20.090039013164784,1.9982,1.306,1983.594
2.2601234548995386,-2.0109613831975577,20.298941368084233,1.9982,1.299,1995.797
2.252473823121262,-2.0104143912708565,20.56019928283601,1.9982,1.292,2007.953
2.244809133135387,-2.0100766944746833,20.48279722511925,1.9982,1.284,2020.125
2.237142637173323,-2.0092722251664417,20.514884334504615,1.9982,1.276,2032.328
2.229334186987006,-2.011189557391947,20.722733101120603,1.9982,1.268,2044.657
2.221335739993082,-2.009546140049514,20.494691294356652,1.9984,1.26,2056.969
2.2128792463615428,-2.0111032375619455,20.632177217069568,1.9982,1.252,2069.313
2.2043602024466753,-2.011431567867364,20.976192546646715,1.9982,1.244,2081.578
2.196118065671102,-2.0122140038462697,21.368706853590986,1.9982,1.236,2093.844
3.3629750666145997,0.0011995984277703559,21.67226159753115,0.0004,0.001,2106.25
