Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1876971887724,-0.002666626283373129,44.42491231836779,0.0004,0.0,0.0
4.187701456265651,0.0012837813797894058,44.42600734390719,0.0004,4.204,9.265999999999998
3.8282107095735265,-3.9892212782580163,44.47074967391389,4.001,1.752,19.531
3.8044276981291367,-3.991524993248949,44.59812616943689,4.001,1.743,28.983999999999998
3.785645224773675,-3.9911043864231877,44.81502079924928,4.001,1.722,38.452999999999996
3.7695209323074903,-3.9904353111070714,45.01730618609795,4.001,1.702,47.953
3.75526612656087,-3.9889772170878715,45.18844423210857,4.001,1.686,57.391
3.742119357558659,-3.989580855490628,45.40325445669707,4.001,1.671,66.828
3.7303265866690936,-3.9893562238644953,45.623740182079786,4.001,1.66,76.25
3.7190696455501433,-3.9880410370577417,45.82803684188662,4.001,1.646,85.781
3.708664843163569,-3.9898924609241635,46.01271926686197,4.001,1.631,95.203
3.6988157175738534,-3.989040181328085,46.230994787077464,4.001,1.616,104.64099999999999
3.6895080100183075,-3.988173070984148,46.43867833526908,4.001,1.605,114.078
3.680969213075835,-3.9912900665995985,46.62025578210322,4.001,1.595,123.48400000000001
3.6729855269390934,-3.9908782949311004,46.811807134456565,4.001,1.588,132.937
3.665306323566212,-3.9890168162296797,46.98133819605274,4.001,1.58,142.312
3.6580786973194295,-3.9881278987120035,47.158883847050014,4.001,1.574,151.766
3.6507782527725072,-3.9901622445122347,47.334372724540444,4.001,1.567,161.266
3.6442548140230144,-3.9895695645844955,47.506492509869176,4.001,1.559,170.719
3.6369569626015457,-3.9886893448002563,47.699313455710865,4.001,1.553,180.187
3.6303257800032047,-3.989469315792328,47.915619066021044,4.001,1.546,189.609
3.623746183588377,-3.990361327122647,48.09681615729875,4.001,1.54,199.031
3.617226160103049,-3.9894919388029924,48.22095780372431,4.001,1.535,208.484
3.6110044228854177,-3.9888800333169443,48.38688494241627,4.001,1.529,217.922
3.6046965093288974,-3.9903866947423183,48.533108120302444,4.001,1.524,227.437
3.5989206309102886,-3.988853781411975,48.70036606512856,4.001,1.518,236.875
3.5934526496956227,-3.989734195608288,48.83121680935595,4.001,1.513,246.328
3.5878604436000527,-3.9875817737039507,48.98653410084777,4.001,1.509,255.828
3.5824060906318898,-3.9899838798135416,49.11969510829745,4.001,1.505,265.266
3.5773055715121536,-3.9880981349494173,49.24664439577879,4.001,1.499,274.766
3.5720406251489933,-3.990888000090868,49.39766098901752,4.001,1.493,284.203
3.5669955699367657,-3.9887886402283166,49.53034781381436,4.001,1.489,293.672
3.5617981452799623,-3.990437172645412,49.615170269665676,4.001,1.483,303.125
3.5570248985221724,-3.9904069541806835,49.72632730583639,4.001,1.478,312.656
3.5518161637486974,-3.988382257044435,49.761399590493234,4.001,1.473,322.172
3.546954054369283,-3.9896486469140657,49.89057036437377,4.001,1.469,331.609
3.5421825547694965,-3.9902899850914992,49.993865871484296,4.001,1.463,341.141
3.537093668155811,-3.9888237901103123,50.12681122004588,4.001,1.459,350.656
3.532281510863031,-3.9893162651953764,50.19597818399605,4.001,1.455,360.109
3.5276009520748883,-3.991110427350094,50.33160176267906,4.001,1.451,369.562
3.5229029040340123,-3.9908793126073494,50.4438436792445,4.001,1.445,378.984
3.517898972257305,-3.990539002157866,50.54830525145639,4.001,1.441,388.484
3.5133886016385594,-3.9888330821096902,50.59081281679093,4.001,1.436,397.906
