Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.65043821724637,-1.0052442213969144,6.480473652308476,0.9988,3.176,732.812
3.646271261329839,-1.0062860100121351,6.638708068198631,0.9988,3.172,747.562
3.642351390092954,-1.0089241502129758,6.689810917645944,0.9988,3.168,762.281
3.638513641124183,-1.0065517542139824,6.7625671147812625,0.9988,3.165,777.062
3.635005524573564,-1.0065046250151548,6.802138320105262,0.9988,3.161,791.781
3.6314753528601567,-1.0071505825705813,6.873926545049046,0.9988,3.158,806.547
3.628243562958601,-1.0070746561092425,6.897491532637808,0.9988,3.154,821.312
3.624970707727474,-1.0078334310416222,6.947979667717204,0.9988,3.151,836.031
3.621787428514123,-1.0062198256316963,6.981627228044078,0.9988,3.148,850.765
3.618717449334351,-1.0067332337768267,7.004130185832891,0.9988,3.144,865.5
3.615772414778792,-1.0083183278567918,7.044007399112558,0.9988,3.142,880.187
3.6125849992415744,-1.0083719731230998,7.055746082072147,0.9988,3.139,894.969
3.6098645092461252,-1.0068114080634796,7.1003702395882655,0.9988,3.136,909.672
3.607138672286229,-1.0066190427002963,7.1461807056915525,0.9988,3.134,924.422
3.604357980574671,-1.0067512733419286,7.175540055775813,0.9988,3.13,939.14
3.601424344553129,-1.0061235556270995,7.2182021944601,0.9988,3.128,953.812
3.5988218001666223,-1.0075276927557197,7.2414958480919,0.9988,3.124,968.562
3.59630746017304,-1.0079645676263778,7.2979806331996615,0.9988,3.122,983.344
3.5936807818817833,-1.007237283373604,7.347415526529659,0.9988,3.12,998.062
3.591101766265483,-1.007222584661206,7.372018027755324,0.9988,3.118,1012.75
3.5885287717135532,-1.0059114461837957,7.400049264562509,0.9988,3.115,1027.453
3.5862029877002426,-1.0049789277251564,7.440893752001457,0.9988,3.113,1042.156
3.5836475250080357,-1.0058001615691883,7.494998899132101,0.9988,3.11,1056.906
3.581210187751362,-1.0080010997512945,7.522666199144448,0.9988,3.108,1071.594
3.578853845986433,-1.0068739191675906,7.565323780436883,0.9988,3.106,1086.406
3.576488650080172,-1.0069271704069263,7.607355766446594,0.9988,3.103,1101.125
3.574160245056637,-1.0077373554141063,7.635307156970195,0.9988,3.101,1115.89
3.5718533599837237,-1.0064273606444734,7.6603746516481035,0.9988,3.099,1130.64
3.5695093315923385,-1.0083389801844125,7.705596567013475,0.9988,3.097,1145.359
3.56731535636631,-1.0089814642363228,7.746249971814386,0.9988,3.094,1160.094
3.564971146362282,-1.0070579578418835,7.789923236635828,0.9988,3.092,1174.844
3.5626918270709735,-1.010407369258002,7.830786554409998,0.9988,3.09,1189.609
3.560528209664909,-1.0063508484020804,7.862262843466039,0.9988,3.088,1204.328
3.558390096018322,-1.0068441679827962,7.909244622177116,0.9988,3.086,1219.047
3.5562852058981185,-1.0065929235371809,7.9464442025824535,0.9988,3.084,1233.734
3.5542485696407793,-1.005148887897975,7.974704276323055,0.9988,3.082,1248.437
3.5519503712016043,-1.0068206397966737,8.010159831005346,0.9988,3.08,1263.187
3.549977856484053,-1.0061913944276846,8.039295958025654,0.9988,3.078,1277.969
3.547915584538985,-1.0066064379946522,8.078929720110398,0.9988,3.075,1292.734
3.545748411997505,-1.0074263692624403,8.094835595323834,0.9988,3.073,1307.469
3.543850664377627,-1.0076522104755454,8.143922997150128,0.9988,3.071,1322.234
3.5418652948174834,-1.0073159406349597,8.14941339226283,0.9988,3.069,1336.922
3.5396454052126205,-1.0068755464832906,8.196312347872064,0.9988,3.067,1351.609
3.537772343630653,-1.0078104407410398,8.222921141667255,0.9988,3.066,1366.328
3.5357191319553984,-1.0083282335664785,8.268531719607543,0.9988,3.064,1381.015
3.5337854615933235,-1.0061463282103067,8.287634120873896,0.9988,3.062,1395.703
3.5318046202872067,-1.006334821709615,8.302431062336405,0.9988,3.06,1410.406
3.5298999098520545,-1.0069955963967507,8.34440880741147,0.9988,3.058,1425.14
3.5282634306848193,-1.006963265823768,8.392012180403595,0.9988,3.056,1439.859
3.526241920112985,-1.0069474487362073,8.43297541810059,0.9988,3.054,1454.547
3.524176165226957,-1.0066710052587193,8.474066638987528,0.9988,3.052,1469.25
3.5224392534515823,-1.008095425251199,8.492645985753999,0.9988,3.05,1484.031
3.520452194207031,-1.0069355334611223,8.515978942665626,0.9988,3.048,1498.781
3.518752983533775,-1.006956700255878,8.521029821480852,0.9988,3.046,1513.469
3.516895546199614,-1.0082609568810013,8.552734622998925,0.9988,3.045,1528.172
3.514983918419536,-1.0076593996778351,8.589281973002215,0.9988,3.043,1542.906
3.513241879424421,-1.0075703791720616,8.62133200234783,0.9988,3.042,1557.64
3.5115356078129083,-1.0071596603190431,8.694540855842599,0.9988,3.04,1572.39
3.5096473652745486,-1.0067223293933547,8.729593207620749,0.9988,3.038,1587.094
3.5079774675132334,-1.0074954620230714,8.76118904686532,0.9988,3.036,1601.828
3.5062573086123345,-1.0074082848141404,8.807840550458025,0.9988,3.034,1616.578
3.5046019495176615,-1.0068122876000458,8.829438229746131,0.9988,3.033,1631.265
3.502694782824102,-1.0070822548768388,8.858598673104584,0.9988,3.031,1646.031
3.5010823939036593,-1.0075307951607615,8.869516551892497,0.9988,3.03,1660.781
3.4994209169426194,-1.0095164001920676,8.89105837349648,0.9988,3.028,1675.5
3.4977309704140205,-1.007927277910379,8.91063947933263,0.9988,3.026,1690.234
3.4961282240118288,-1.0073671121532473,8.967018203703855,0.9988,3.025,1704.937
3.494385336000416,-1.0088645645094243,8.97569126330592,0.9988,3.022,1719.75
3.492771607204451,-1.0087583504087494,9.007305427634659,0.9988,3.021,1734.422
3.4911042767554936,-1.0077898538239736,9.050965886399132,0.9988,3.02,1749.156
3.4893905904755167,-1.0075899502923977,9.102121714119539,0.9988,3.018,1763.89
3.4878289972611816,-1.0073544246769064,9.136648920786282,0.9988,3.016,1778.687
3.4861551993554514,-1.007213816846028,9.156602763144262,0.9988,3.015,1793.39
3.4845327172823404,-1.0098468798194227,9.183999046908822,0.9988,3.013,1808.14
3.4828648935795337,-1.0084730266251702,9.218730811858057,0.9988,3.012,1822.875
3.4812890320189083,-1.0078333404257795,9.239486301298268,0.9988,3.009,1837.594
3.4796514404923546,-1.0073502959063787,9.17007432786792,0.9988,3.008,1852.359
3.477895212217325,-1.0073963649838538,8.907687612434867,0.9988,3.006,1867.078
3.475636516627487,-1.006415779640919,8.686913041621583,0.9988,3.004,1881.765
3.4734139644669084,-1.0082326960344117,8.533744214429602,0.9988,3.002,1896.484
3.4708941191004956,-1.0078942607557448,8.388483733600005,0.9988,2.999,1911.25
3.4680371324293864,-1.0071280997973062,8.257885054007092,0.9988,2.997,1926.031
3.465297315975074,-1.0059148285899246,8.130915725863897,0.9988,2.994,1940.75
3.462363839541695,-1.0079732541198276,7.941731661732433,0.9988,2.991,1955.469
3.4591270075399065,-1.0083915710489313,7.873105175061068,0.9988,2.988,1970.203
3.456009012418855,-1.007090071413734,7.776502773290837,0.9988,2.985,1984.969
3.452755974905806,-1.00697116918302,7.657337676976407,0.9988,2.982,1999.719
3.4491709494314535,-1.0072881971782455,7.545152966172167,0.9988,2.979,2014.437
3.445827592096233,-1.008679692937513,7.466430939453799,0.9988,2.975,2029.203
3.442386793441582,-1.0080157335691713,7.371064508380616,0.9988,2.972,2043.922
3.438695322232649,-1.0082511967345364,7.528407848199864,0.9988,2.967,2058.64
3.4356137988308757,-1.0089575451665407,7.649439178083371,0.9988,2.964,2073.39
3.4327993024923975,-1.009910461019054,7.717814851132357,0.9988,2.961,2088.094
3.42990835770352,-1.0059600543657106,7.783729001556486,0.9988,2.959,2102.828
3.4270656254826104,-1.0087841247521272,7.84343189187641,0.9988,2.955,2117.594
3.4247349941623213,-1.0078931841383578,7.888997066892646,0.9988,2.953,2132.297
3.4221624799795114,-1.0099182617566054,7.933101327565982,0.9988,2.951,2147.015
3.419520865280614,-1.0082571491506203,7.964296618378059,0.9988,2.948,2161.687
3.417238808504433,-1.0089460845726936,8.000421521613344,0.9988,2.946,2176.406
3.4148633100950607,-1.0090275598127205,8.056733065819833,0.9988,2.943,2191.14
3.412732454246884,-1.0096587708035176,8.103660870827818,0.9988,2.941,2205.812
3.410563996918597,-1.0083650626235774,8.129358289835281,0.9988,2.939,2220.562
3.408379506390735,-1.009161547571937,8.176783669906493,0.9988,2.937,2235.281
3.4062081885098774,-1.0096791726761731,8.237123741741616,0.9988,2.935,2250.031
3.404086570488306,-1.0097648464160371,8.254855172041173,0.9988,2.933,2264.719
3.401976257513936,-1.0086889848059473,8.30875861250707,0.9988,2.931,2279.406
3.399894527440136,-1.010663639377909,8.342732754262368,0.9988,2.929,2294.109
3.397825959764873,-1.0086637218915984,8.401954228697466,0.9988,2.927,2308.859
3.395793927350503,-1.0095264202995098,8.443088580640167,0.9988,2.925,2323.562
3.3938395387711435,-1.0093953139639964,8.505629868796289,0.9988,2.922,2338.25
3.3918193090694624,-1.0091312893532378,8.52168053640822,0.9988,2.92,2352.984
3.3897640767478086,-1.010746124398603,8.571293340836132,0.9988,2.919,2367.75
3.3877149461511453,-1.0101706093252187,8.616552728719498,0.9988,2.916,2382.515
3.3857424181647207,-1.0098707646964842,8.650448336159334,0.9988,2.914,2397.281
3.3836418922962634,-1.0109075910726262,8.687774690000818,0.9988,2.912,2412.031
3.3818350378503363,-1.0109069975163014,8.74026127893274,0.9988,2.91,2426.703
3.3795900343408958,-1.0090325049257334,8.767026848084718,0.9988,2.908,2441.406
3.3776344178611186,-1.008562985907519,8.812160685390063,0.9988,2.906,2456.062
3.3754539323546027,-1.0084097032657966,8.862901646315347,0.9988,2.904,2470.844
3.373467918656202,-1.0096380668419411,8.908550686872506,0.9988,2.902,2485.594
3.371438243877853,-1.011127804974147,8.9746253486862,0.9988,2.9,2500.328
3.369336399427937,-1.0095158835085123,9.005324923641496,0.9988,2.898,2515.094
3.3671771960585684,-1.0096983198830878,9.038386796644126,0.9986,2.896,2529.781
3.3651223497031717,-1.0100603105010078,9.081254321030318,0.9988,2.894,2544.515
3.3629479685534536,-1.0111859147089548,9.123404115458698,0.9986,2.892,2559.219
3.360890352858299,-1.0124045676374955,9.162435877259686,0.9988,2.89,2573.89
3.3586408031796857,-1.009729772245265,9.228876203908685,0.9988,2.887,2588.594
3.3563292530759594,-1.0099148596791212,9.251972188647677,0.9988,2.885,2603.328
3.3539514053418165,-1.0101074767418137,9.323174572421449,0.9988,2.883,2618.094
3.3517193920782886,-1.0098939374436524,9.339140241253887,0.9988,2.881,2632.844
3.349302444663538,-1.0114579725322457,9.36222240968748,0.9988,2.879,2647.515
3.3470807914222465,-1.0104243352183655,9.419498962660212,0.9988,2.876,2662.219
3.344670539468926,-1.0104092567597738,9.476768743133581,0.9988,2.873,2676.906
3.3423178733057943,-1.0105652235798066,9.522948665648016,0.9988,2.871,2691.64
3.339952784414422,-1.0127122145010605,9.541395283029258,0.9988,2.869,2706.375
3.337458950467032,-1.0109318101207905,9.557320525798136,0.9988,2.866,2721.109
3.3349526682735977,-1.0111150909067583,9.592733233358144,0.9988,2.863,2735.844
3.33230209874219,-1.0116006613359176,9.640782664197886,0.9988,2.861,2750.594
3.329708540295145,-1.0114726352605685,9.689990891579415,0.9988,2.859,2765.297
3.3272342105883745,-1.0134453544249995,9.750761558927332,0.9988,2.856,2779.984
3.3245656122935983,-1.0107628467804275,9.780836659553726,0.9988,2.853,2794.719
3.3219308739865627,-1.0126751111440948,9.803360543019366,0.9988,2.851,2809.453
3.319086931763098,-1.0132397016137316,9.863361523892676,0.9988,2.848,2824.234
3.316547355304555,-1.0130271060660625,9.880448857545197,0.9988,2.845,2838.937
3.3135887480049586,-1.0112528445955642,9.950713321248623,0.9988,2.843,2853.64
3.3107412881123386,-1.0122123725432282,9.964262908368942,0.9988,2.84,2868.344
3.3083353545372094,-1.007000259281444,10.00453781755438,0.9988,2.837,2883.187
3.30530011733983,-1.0057778867679987,10.03723349726263,0.9988,2.834,2898.078
3.302398155085979,-1.0059537799041216,10.101997399952005,0.9988,2.831,2912.937
3.2992959301507203,-1.003902420287546,10.145272458184937,0.9988,2.828,2927.844
3.296061919162819,-1.0061511200558944,10.208859909859855,0.9988,2.825,2942.703
3.293157172158954,-1.0038746284244602,10.268585981123431,0.9988,2.822,2957.578
3.2900395118978505,-1.0055626870269618,10.293321398060337,0.9988,2.819,2972.437
3.286893355511367,-1.0053364028225822,10.313879639983806,0.9988,2.815,2987.328
3.2835610457745417,-1.0051902236235346,10.35500729467152,0.9988,2.813,3002.219
3.280334060732199,-1.0057443875427794,10.378357533964682,0.9988,2.809,3017.125
3.276813056836828,-1.0056883995514792,10.40119649456139,0.9988,2.806,3032.0
3.2735079192957466,-1.004151665271614,10.46259718434886,0.9988,2.803,3046.875
3.269910521210086,-1.0037427314176293,10.483095960352463,0.9988,2.799,3061.719
3.266449202741507,-1.005185495411213,10.512154168156561,0.9988,2.796,3076.594
3.2632940865362654,-1.0064794812039404,10.561547597097078,0.9988,2.793,3091.469
3.2593273211028815,-1.0062819231314908,10.595011453413166,0.9988,2.789,3106.375
3.256012017995232,-1.0048454585905768,10.637768821929114,0.9986,2.785,3121.219
3.2518690686991,-1.0069464431850381,10.657817827047799,0.9988,2.781,3136.14
3.2485418381028524,-1.0051440705338253,10.639912038314138,0.9988,2.778,3151.031
3.244347268437939,-1.0038514928553879,10.3365575409336,0.9988,2.774,3165.922
3.23960362018755,-1.0048393212176858,10.165871415298673,0.9988,2.769,3180.734
3.2344952460273926,-1.0050824498856186,10.053677002434279,0.9986,2.765,3195.625
3.2289910827748036,-1.0048279965669253,9.903776615534,0.9988,2.759,3210.515
3.223025439123322,-1.0065941759464547,9.756337436410936,0.9988,2.753,3225.375
3.2170422360375963,-1.0050906631527767,9.655369525717477,0.9988,2.747,3240.281
3.2108622942809446,-1.0054766603450498,9.511141754368577,0.9988,2.741,3255.156
3.2042019955858185,-1.0038296061216552,9.402447453806284,0.9988,2.735,3270.031
3.1973021360734615,-1.0057074506126782,9.339548171722987,0.9988,2.728,3284.937
3.1902431406456238,-1.0046861862243255,9.283965879557382,0.9988,2.721,3300.0
3.1831740803267183,-1.005851635761956,9.148541798844978,0.9988,2.713,3314.875
3.1758490456869346,-1.0049716656568812,9.278774518400153,0.9988,2.706,3329.828
3.1687914527556234,-1.0040525226456483,9.434147315379574,0.9988,2.699,3344.765
3.162221484192068,-1.0051809598320343,9.483974704914163,0.9988,2.693,3359.719
3.1555803314852673,-1.004805486027415,9.602622362934506,0.9988,2.686,3374.609
3.1492872911923273,-1.0045970543066396,9.674406412795234,0.9988,2.679,3389.562
3.1432413162325075,-1.0038995537814892,9.721853346687961,0.9986,2.673,3404.469
3.136885772370984,-1.006043556595767,9.775400282272896,0.9988,2.667,3419.344
3.1310301093025554,-1.0030384820459102,9.813044895572036,0.9988,2.661,3434.297
3.1250677647178566,-1.0043762481917884,9.908897929795982,0.9988,2.656,3449.203
3.11926234481821,-1.0043334076284987,9.982556474499443,0.9988,2.649,3464.156
3.113427812518274,-1.005510059526721,10.02959597508209,0.9988,2.644,3479.062
3.107657001196083,-1.0053986937353832,10.09608376376115,0.9988,2.638,3493.953
3.101975189957792,-1.004994217623103,10.13013892205022,0.9986,2.632,3509.047
3.096091551539139,-1.0040409657306688,10.203705939039127,0.9988,2.626,3523.922
3.090255996567151,-1.0059786705448996,10.248517799435051,0.9988,2.62,3538.781
3.084647816197426,-1.0042341570547888,10.294229305388221,0.9988,2.615,3553.687
3.0787535575481075,-1.004968540952767,10.364427755199207,0.9988,2.609,3568.562
3.073252428280191,-1.0063414133294113,10.409328221877635,0.9988,2.603,3583.39
3.0674717297869956,-1.0044335761257337,10.479211735787748,0.9988,2.597,3598.265
3.0616605830864154,-1.0048044431289807,10.54341737671054,0.9988,2.592,3613.14
3.0558869187985045,-1.0050823355435414,10.60026275018361,0.9988,2.586,3628.047
3.0500847601525622,-1.0045384065016691,10.664315087492515,0.9988,2.58,3642.922
3.044427864347129,-1.0040060253418523,10.719662576208485,0.9988,2.574,3657.765
3.038372345695141,-1.0052772670641261,10.77894389930391,0.9988,2.568,3672.64
3.0324436286215084,-1.0046141848965364,10.840200394994952,0.9988,2.562,3687.531
3.02641815191202,-1.0038577937312332,10.905087357210085,0.9988,2.556,3702.469
3.020398331893518,-1.005790904997157,10.957348609839068,0.9988,2.55,3717.344
3.014444798982406,-1.0055192264748145,11.053076995982742,0.9988,2.544,3732.25
3.008323791829631,-1.005689124987582,11.14825723956154,0.9988,2.538,3747.078
3.0021531602474307,-1.0047445852914234,11.226064332014491,0.9988,2.532,3761.922
2.9959966382798755,-1.0057243693220812,11.277138241065996,0.9988,2.526,3776.812
2.989623916215569,-1.00622528407557,11.33882586512355,0.9988,2.52,3791.687
2.983223666270038,-1.0041804482385501,11.380755779024737,0.9988,2.514,3806.562
2.9768351870981484,-1.0052856677376878,11.453639120854977,0.9988,2.507,3821.437
2.9702426422151222,-1.0058519494877434,11.562334460623667,0.9988,2.5,3836.312
2.9637200064427627,-1.0066152729019453,11.58432270327807,0.9986,2.494,3851.187
2.9567882523241122,-1.0047240111574298,11.634515002713638,0.9988,2.487,3866.062
2.9500856531052793,-1.0045188374323897,11.69964086637312,0.9988,2.48,3880.922
2.9430416937705504,-1.0051677213705252,11.799163308758892,0.9988,2.473,3895.734
2.935858563283504,-1.004984118716483,11.830067313733451,0.9988,2.466,3910.578
2.9287812776403084,-1.0034637627120082,11.884601226780342,0.9988,2.459,3925.437
2.9215245722628933,-1.003494529675127,11.946291737703884,0.9988,2.452,3940.219
2.914019744265875,-1.006551971797795,12.030876357089452,0.9988,2.444,3955.172
2.90648505284354,-1.0039185611762131,12.128632477086619,0.9988,2.437,3970.062
2.8989485541171893,-1.0034275513146789,12.182161211548795,0.9988,2.428,3984.906
2.8909829513121945,-1.004735747236993,12.240314792227629,0.9988,2.421,3999.765
2.883055575059502,-1.00426800321894,12.26768536765381,0.9988,2.413,4014.594
2.8747804224978686,-1.0039864243328047,12.31203253963166,0.9988,2.405,4029.453
2.8663763814274574,-1.004305812190393,12.38040759060487,0.9988,2.396,4044.312
2.8577260607436927,-1.0048991746834444,12.498332346187274,0.9988,2.388,4059.203
2.849121179972607,-1.0036482301047662,12.55643616378203,0.9988,2.379,4074.047
2.8401402226952763,-1.0028712444949723,12.640395751712521,0.9988,2.37,4088.875
2.831096260352871,-1.004324529015227,12.702272171009092,0.9988,2.361,4103.812
2.821663102836181,-1.0047476588068658,12.771204853558265,0.9988,2.352,4118.703
2.8121158939865345,-1.0034837260399132,12.897325614520605,0.9988,2.342,4133.515
2.8025665976661815,-1.006665882954553,12.980926127976819,0.9988,2.332,4148.39
2.7924585177938757,-1.004092951247509,13.06791658226551,0.9988,2.323,4163.281
2.7823461375972904,-1.0049585411120336,13.088779693551269,0.9988,2.313,4178.109
2.771752022758513,-1.0051355741579904,13.157332321681125,0.9988,2.302,4192.984
2.760964166168293,-1.0048662503472399,13.24871591300657,0.9988,2.291,4207.859
2.7497177939264934,-1.003853930968197,13.303418749789733,0.9988,2.281,4222.75
2.7382206306442125,-1.0044564066727444,13.3358237024195,0.9988,2.269,4237.562
2.726364267556323,-1.0049995743792006,13.414610770473963,0.9988,2.257,4252.422
2.7141585863284994,-1.0050892113706789,13.456095783463116,0.9988,2.245,4267.281
2.701529518407741,-1.004213294315824,13.577620398698924,0.9986,2.233,4282.125
2.688355948313539,-1.005126207644821,13.648001393549395,0.9988,2.219,4297.015
2.674651257975175,-1.0043809314638288,13.730314095098219,0.9988,2.206,4311.89
2.660577948597689,-1.0037996277860777,13.841680725846059,0.9988,2.192,4326.75
2.6457937911533342,-1.0034261351283664,13.925269056183737,0.9988,2.177,4341.594
2.630677591001079,-1.003688365902438,14.024471185042438,0.9988,2.163,4356.5
2.614655254177396,-1.00297727147014,14.104903943308184,0.9988,2.147,4371.406
2.598251745609962,-1.005195409988571,14.181162993443126,0.9988,2.13,4386.281
2.5805509615998345,-1.0046722503856729,14.080277018976961,0.9988,2.113,4401.094
2.5614723430896307,-1.0043876662868851,13.784092981447344,0.9988,2.095,4415.953
2.540594234079611,-1.005149985933187,13.700129791304063,0.9986,2.074,4430.859
2.5182953073951144,-1.0045697890343606,13.595762045853863,0.9988,2.052,4445.828
2.494343985210979,-1.0047152895588307,13.534864825239868,0.9988,2.029,4460.844
2.4685433938313732,-1.002765362827842,13.436796107516502,0.9986,2.003,4475.906
2.4410870544628027,-1.0054035735875637,13.406215898898544,0.9988,1.976,4490.906
2.4117849159103826,-1.0050614477667026,13.263847843624724,0.9986,1.948,4505.89
2.3800661460652544,-1.004773528853699,13.213165858779039,0.9988,1.917,4520.953
2.3456439537597276,-1.005417382726124,13.239645684517207,0.9988,1.882,4536.062
2.3082583778418124,-1.0052430237504248,13.179135297134845,0.9988,1.846,4551.265
2.2676655474235092,-1.005767673209656,13.157780076018938,0.9988,1.806,4566.375
2.2231363573784604,-1.0041545019156723,13.114965156912499,0.9988,1.763,4581.5
2.1740843812957524,-1.0053241180642365,13.152204252689176,0.9988,1.714,4596.578
