Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6961692956154875,-0.00437683208573763,27.059438938798532,0.0,0.003,0.0
3.1780783003265123,-3.5789765669276385,27.04016867234251,-3.566,1.462,2.515
3.885508948515596,1.5094624912182903,27.117102772246064,1.5,4.613,9.203
3.907520736230526,1.5078646162932563,27.184021802293003,1.5,4.65,15.703000000000001
3.9191736232190633,1.5070996420790084,27.220964015300932,1.498,4.661,22.562
3.926859978240159,1.5076340739751084,27.230941650246912,1.5,4.667,29.14
3.932532594775191,1.507870996416001,27.216594503707586,1.498,4.677,35.672000000000004
3.937949703046501,1.507078878960029,27.204460114648455,1.498,4.683,42.203
3.94267565412001,1.5067677125510983,27.189204791806826,1.498,4.688,48.734
3.947195540658018,1.5056799960364067,27.17087432887326,1.498,4.688,55.265
3.9510337640526436,1.5066712876705535,27.144462144769655,1.5,4.694,61.844
3.955245865846272,1.507374779293092,27.12622891331356,1.498,4.699,68.359
3.958756967944957,1.50714489520623,27.102080293668205,1.498,4.704,74.875
3.9620765329433754,1.507169325586047,27.076869095687787,1.498,4.704,81.39
3.9654284617126265,1.506832940243081,27.054441150374014,1.5,4.71,87.89
3.968703869380728,1.5074118495456346,27.033021186340484,1.498,4.71,94.422
3.971575553619788,1.5075164884646204,27.007118302270847,1.5,4.715,100.98400000000001
3.9747765345082695,1.5055021040358025,26.99223611277392,1.5,4.715,107.547
3.977513301123888,1.5099463897789434,26.974126671577395,1.5,4.721,114.047
3.979949720463194,1.5085014649901103,26.953936011591523,1.498,4.726,120.578
3.9825989534632904,1.5070998371322657,26.923947563331357,1.5,4.726,127.14
3.9851513462990815,1.5074120111989118,26.90646047996429,1.498,4.726,133.703
3.987560107206728,1.5071695393857245,26.888808409838315,1.498,4.731,140.203
3.9897281340159663,1.5076780325908634,26.869115410142456,1.5,4.731,146.703
3.9917941945804816,1.5073421986931623,26.852919571426856,1.498,4.737,153.187
3.994300775739347,1.5104849445896054,26.834945925907682,1.5,4.737,159.703
3.996346351144485,1.5079894119707702,26.812449210245155,1.5,4.742,166.219
3.9984117633287655,1.5066676383502502,26.799655921251453,1.498,4.742,172.765
4.000402486429232,1.5077590479262952,26.782835725753056,1.498,4.742,179.265
4.002346580238285,1.506275161923361,26.758289238088203,1.5,4.748,185.828
4.004288586914093,1.5094552542558017,26.741696178053683,1.5,4.748,192.312
4.006074987099309,1.509032150784028,26.723758365353145,1.5,4.748,198.812
4.007986809542761,1.5081656729390331,26.714623522008957,1.5,4.753,205.328
4.009827225558285,1.5084336040281252,26.696622071139807,1.5,4.753,211.875
4.011592792977954,1.5069040487313827,26.67419289249179,1.5,4.753,218.359
4.013332673893606,1.5086478010421471,26.663764651455278,1.5,4.758,224.922
4.014848626117167,1.5079503699097614,26.653306941961457,1.498,4.758,231.406
4.016585566303747,1.5074729823280146,26.640449752781517,1.5,4.758,237.906
4.018145763595087,1.5075607165037972,26.630537286875377,1.5,4.764,244.422
4.019452494467664,1.5074843951376908,26.614319734828335,1.5,4.764,250.953
4.020934099115351,1.5080001927170725,26.597652528635894,1.5,4.764,257.453
4.02243857005242,1.5063283759884205,26.5855486927895,1.5,4.764,263.953
4.0237484849490714,1.5058510476555267,26.56513889614253,1.5,4.769,270.437
4.025197464728549,1.5047004770998886,26.56163126841223,1.498,4.769,276.953
4.026221859655607,1.5067554262896916,26.549989717326863,1.5,4.769,283.5
4.027631018077871,1.5080058445327125,26.54626883208248,1.5,4.775,289.984
4.028732626454113,1.505899626138057,26.52855289491621,1.5,4.775,296.469
4.030032494483181,1.5100962462877685,26.509222418998668,1.5,4.775,302.969
4.031276150155232,1.5089082708991712,26.505949821398193,1.498,4.775,309.484
4.032360708898456,1.5071181216938254,26.488888287594797,1.5,4.775,316.031
4.033337035668699,1.507202254169457,26.481917022087455,1.5,4.775,322.515
4.034211294888067,1.5067883957773751,26.478134932857017,1.498,4.78,329.0
4.035412908439783,1.5045586751179505,26.454888735803554,1.5,4.78,335.562
4.036107849486721,1.5089241137180147,26.447133514412315,1.5,4.78,342.109
4.03725329313209,1.5081059201212943,26.445622607547545,1.5,4.78,348.594
4.038082514483464,1.5081859977363117,26.43280428633537,1.5,4.78,355.187
4.039065744319263,1.5073908351528882,26.416717594389567,1.5,4.785,361.687
4.040017564354593,1.506551279051685,26.406983237439654,1.5,4.785,368.203
4.040543281893715,1.5070022997594086,26.40426680471074,1.5,4.785,374.672
