Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(858.8502197265625-41.71113586425781j),(302.83795166015625-56.01314926147461j),(2.766826810140304+0.3740203188267803j),(0.2972758910585968+0.06792290002215237j),(0.1222277949615166-0.010424859828416039j)
(856.5475463867188-42.60209274291992j),(303.7266540527344-52.86830139160156j),(2.760890027409244+0.34031084185740584j),(0.2761573453710619+0.035409845923025166j),(0.11848485147760773-0.00856892162942476j)
(851.7722778320312-24.273273468017578j),(310.38226318359375-42.94720458984375j),(2.703331835847942+0.29585218890573417j),(0.253318773927988+0.009015396758278088j),(0.11893533405077553-0.008532588301539338j)
(849.431640625-27.37356948852539j),(312.8953857421875-40.07533264160156j),(2.6819559845158794+0.2560175457080309j),(0.23089551288340765-0.010558577208559437j),(0.11582095030405412-0.008481640915866614j)
(845.58642578125-30.094226837158203j),(316.87921142578125-37.24341583251953j),(2.6431323729843994+0.21568171330261446j),(0.21077843127186077-0.02377196541427394j),(0.11164987640056875-0.00765157220612j)
(844.91162109375-31.006303787231445j),(316.303955078125-36.710609436035156j),(2.646924100449925+0.20917820346214894j),(0.19430217711187459-0.03169391620785189j),(0.1107595027690727-0.006144129629736083j)
(840.4458618164062-31.3044490814209j),(320.48101806640625-37.19074630737305j),(2.598789248811676+0.20390119505899226j),(0.18219072964032962-0.035523154479795184j),(0.10734139910370238-0.006377104331628833j)
(837.0863037109375-32.69387435913086j),(324.16180419921875-35.498680114746094j),(2.5626232112887655+0.17977400951661182j),(0.17465039268999524-0.036268763350884775j),(0.10471650630162405-0.0060922921646384106j)
(836.503173828125+7.57073974609375j),(328.0731506347656-17.4896183013916j),(2.5412934287828617+0.15855302912383012j),(0.17150281154362607-0.03460458481138034j),(0.10325123815761895-0.005864519058670137j)
(832.3457641601562+7.268070220947266j),(330.6753234863281-17.78860092163086j),(2.5086666399299973+0.15693260500043382j),(0.17229444312043932-0.030866973935705425j),(0.09736546295113438-0.003614052699085681j)
(830.4110107421875+6.554115295410156j),(333.36834716796875-16.360580444335938j),(2.4840237181430576+0.1415676850026471j),(0.17636747192983576-0.025151380834114914j),(0.09979421441130966-0.005224860236712519j)
(828.9307250976562+4.944643020629883j),(335.3046875-16.367897033691406j),(2.465576505316086+0.13510382370760107j),(0.18290958146692476-0.01746323916471357j),(0.09770535165275329-0.004456788674625977j)
(824.1663818359375+1.3266353607177734j),(342.95819091796875-10.746805191040039j),(2.400631917683456+0.07909348612683487j),(0.19100988718813883-0.00788133531981128j),(0.09646412874960945-0.004600899764263966j)
(824.4796142578125+3.17938232421875j),(339.01470947265625-13.960363388061523j),(2.427485184134324+0.1093402633517857j),(0.19973866433885676+0.003305279348875853j),(0.0943776669368135-0.0036132173982807328j)
(822.2446899414062-8.410604476928711j),(341.5182189941406-16.604909896850586j),(2.4031323022791184+0.09221525857502634j),(0.20824781126049152+0.015518996257253689j),(0.0926786359781226-0.004285405671244946j)
(821.8428955078125-8.92729377746582j),(341.96142578125-15.619804382324219j),(2.3995066023075187+0.08349634728373687j),(0.2158686302295961+0.027892005679105405j),(0.09195282538238155-0.0034648111416932066j)
(819.92724609375-10.462493896484375j),(343.89215087890625-14.086662292480469j),(2.381507185580596+0.06712858526984508j),(0.22217393706120162+0.03933946493268028j),(0.08981052368305838-0.0038682898623568405j)
(818.7918090820312-12.260303497314453j),(345.4739990234375-13.660083770751953j),(2.367754766894952+0.05813295652882219j),(0.22697801147016775+0.048686982205893015j),(0.08796901788498525-0.0035261659116521253j)
(819.9391479492188-16.375356674194336j),(344.7030944824219-8.926132202148438j),(2.378317661576951+0.014081165122796932j),(0.23026824891416703+0.05482234130518287j),(0.08581172560420768-0.0030785390132080613j)
(818.160888671875-33.80909729003906j),(344.5740051269531-20.89037322998047j),(2.371644087120076+0.045666337635591976j),(0.23208835204546827+0.056844073705268984j),(0.08444844027915638-0.002786926970354278j)
(818.2327270507812-36.54669952392578j),(344.4659423828125-17.43170166015625j),(2.3746539660307646+0.014072682844918614j),(0.23241467898583026+0.05419013569754992j),(0.0822231246529587-0.0025523420882526166j)
(817.34521484375-40.00879669189453j),(345.5507507324219-13.780843734741211j),(2.3661947094971563-0.021416932646381514j),(0.23107750877095576+0.046739025249581165j),(0.08175242403570922-0.002430628818037106j)
(817.40380859375-45.11467742919922j),(346.3871765136719-8.505932807922363j),(2.361572361907703-0.07225239066197923j),(0.22777351860635475+0.03487445394361477j),(0.08086419060075889-0.0015956094765717237j)
(815.8079223632812-52.30388641357422j),(347.0406799316406+0.03760099411010742j),(2.3507395327578946-0.15096868922461762j),(0.2221931138982441+0.019492069230618105j),(0.07792285734760082-0.0018083277579250868j)
(820.146728515625-65.37261962890625j),(343.77398681640625+12.513117790222168j),(2.3756456683550313-0.27663336189440063j),(0.2142476144049276+0.001913149763666046j),(0.07691154435245283-0.0008226073599852014j)
(827.62939453125-80.30960083007812j),(335.4966735839844+29.905881881713867j),(2.4262618375978557-0.45565012352088835j),(0.2043352058322636-0.016324649010732342j),(0.0773205730703603-0.0001630661377459207j)
(840.6643676757812-97.08955383300781j),(321.8471374511719+44.801761627197266j),(2.521153841847032-0.6526131906728455j),(0.1935526273368557-0.03378751572788797j),
(859.908203125-110.02101135253906j),(302.76373291015625+61.303157806396484j),(2.6576595131804757-0.9015080150491719j),(0.18377366516548893-0.0494862312582384j),
(883.1211547851562-114.615478515625j),(277.9820861816406+73.49854278564453j),(2.8674291486949723-1.1704615464795933j),(0.17759671417983-0.06305918761317836j),
(901.2769775390625-102.84818267822266j),(254.1572265625+84.91497039794922j),(3.068425088408236-1.4298370073666502j),(0.17828637728717767-0.07455672704526371j),
(914.1570434570312-61.1796875j),(228.47763061523438+95.2863540649414j),(3.3131498043478693-1.6495166367597698j),(0.189894734546251-0.08353703574722898j),
(915.6686401367188+4.330389022827148j),(214.16937255859375+112.09264373779297j),(3.3644111674160655-1.7406567003496378j),(0.21754027927355638-0.08705254180060557j),
(913.5879516601562+127.47132110595703j),(177.5583953857422+136.36184692382812j),(3.583238783581728-2.033954725755189j),(0.26695556637855344-0.0758228453514558j),
(875.60302734375+295.86627197265625j),(136.2206268310547+150.44139099121094j),(3.976475122477804-2.219635775643931j),(0.3401254721572202-0.028003274189112488j),
(798.0191650390625+454.4386291503906j),(95.39102935791016+152.33010864257812j),(4.4994105415092776-2.4211612875957216j),(0.4193607246275068+0.09659140006067872j),
