Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3046960474976297,-0.002701549265826935,27.239067285194977,0.0,0.003,0.0
2.9167312479932743,-3.2135721164958406,27.24221741243978,-3.232,1.381,2.468
3.452725952698232,1.511609652120098,27.257768147733966,1.498,4.175,5.343
3.472372383721757,1.5099066624817998,27.278058099245783,1.498,4.207,8.0
3.486234596659902,1.5103176883988247,27.285245180677038,1.498,4.223,10.656000000000002
3.498377339872888,1.5110453760750344,27.29416952249808,1.498,4.234,13.359000000000002
3.509259108123109,1.5119948698960026,27.297442676928025,1.498,4.245,16.031000000000002
3.51938916292241,1.5114454865143043,27.306906357718923,1.498,4.256,18.687
3.528826024024909,1.5118804222697997,27.30903069282259,1.498,4.267,21.375000000000004
3.537998054339538,1.5106441174435616,27.30706010624572,1.498,4.272,24.062
3.54696382855178,1.5114015536282066,27.30454684771822,1.498,4.283,26.765000000000004
3.5551024598927117,1.5100200819846876,27.305264999561047,1.498,4.294,29.422
3.5632256556569364,1.5098859739006816,27.297525753230584,1.498,4.299,32.14
3.5710097846161983,1.5094730528703846,27.297421057524264,1.498,4.31,34.812
3.578425880534242,1.5099668981481005,27.29574312269658,1.5,4.315,37.468
3.5856069098826358,1.5093590902093306,27.289240866652037,1.498,4.321,40.14
3.5925007241800806,1.5107661117620872,27.284237760324448,1.498,4.332,42.812
3.599299743399026,1.5117291214722588,27.281274629004045,1.498,4.337,45.515
3.606125604365522,1.5105878539599127,27.282488094466032,1.498,4.342,48.187
3.6126283925937885,1.512057955918428,27.27022506221126,1.498,4.348,50.906
3.6190373618807294,1.5099687126117614,27.261705908901586,1.498,4.359,53.578
3.625077664366818,1.511803977965444,27.258375676158547,1.498,4.364,56.281
3.6310434926914406,1.5093860004644235,27.25282931152873,1.498,4.369,58.953
3.636602166625264,1.5083932578003552,27.247206100172452,1.498,4.375,61.609
3.6424264458365414,1.51146881995918,27.234867245485667,1.498,4.38,64.281
3.647898232956407,1.5098304380217347,27.223537023422374,1.498,4.386,66.953
3.6532610417121525,1.511153538864801,27.222101344804603,1.498,4.391,69.656
3.658714930192228,1.5105282642230826,27.215594878965113,1.498,4.396,72.328
3.663981107616602,1.5089686026293119,27.20868320521789,1.498,4.402,75.047
3.668800718409653,1.509388554355891,27.20121334055691,1.498,4.407,77.718
3.673862861936284,1.5102484281678206,27.189631792391083,1.498,4.413,80.422
3.6786753602452826,1.5093521460491688,27.18498537187425,1.498,4.418,83.093
3.683470039413284,1.5112882772656728,27.179030875298825,1.498,4.423,85.812
3.6882752877178606,1.5084701745684024,27.17031344709516,1.498,4.429,88.484
3.693035224321629,1.508083069324224,27.164795582335437,1.498,4.434,91.203
3.6972890957405338,1.5109102012222932,27.160421052541988,1.498,4.434,93.843
3.7015847725224487,1.5116249050579489,27.15374738922665,1.498,4.44,96.578
3.7059813421570134,1.5113293990778494,27.139488321294575,1.498,4.445,99.234
3.7102568480781897,1.5098457733879587,27.131758468230583,1.498,4.45,101.953
3.7145060972431727,1.5119509768999078,27.1313245281933,1.498,4.456,104.609
3.7185305049962487,1.511649569847126,27.12043948457722,1.498,4.456,107.328
3.7224479202768173,1.5084217046252644,27.107539148056194,1.498,4.461,109.98400000000001
3.7265343148307846,1.5098334008588368,27.108079405644983,1.498,4.467,112.703
3.7303053213897535,1.5081469945195742,27.10312003407559,1.498,4.472,115.359
3.733910682799333,1.5100435838323558,27.097665134275776,1.498,4.472,118.047
3.737690680603508,1.5108731678820366,27.087056694184774,1.498,4.477,120.718
3.7413166570089493,1.5119458286600607,27.082539543227533,1.498,4.483,123.437
3.745120187492592,1.513197585068776,27.073210883265187,1.498,4.483,126.10900000000001
3.7485713061048527,1.5107174867802966,27.070222405840003,1.498,4.488,128.812
3.752184271823649,1.509705698075152,27.05928407362489,1.498,4.494,131.468
3.7555057339565185,1.511731082126172,27.052390965622692,1.5,4.494,134.156
3.7587630962756213,1.5091529900378502,27.04541471050623,1.498,4.499,136.828
