Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182736373587939,-0.0012309755644009613,5.991148211664694,0.0006,0.0,0.0
4.182555463359932,-0.0014271209220776213,6.011645324733513,0.0004,4.199,9.312000000000001
3.8340203658233905,-2.0117109326036253,6.034974808778269,1.9982,2.811,21.156
3.804901850175559,-2.0119013060203215,6.1360462490382375,1.998,2.795,32.109
3.782845147859032,-2.012544521852402,6.2259225770302455,1.9982,2.781,43.14
3.7642571359823442,-2.0126067181185348,6.3475410415189435,1.998,2.766,54.187
3.7477677940855676,-2.011951454738459,6.4611763937617575,1.9982,2.752,65.218
3.7327136168317043,-2.0120004785754215,6.605591743550215,1.9982,2.74,76.265
3.7187216122635807,-2.0124707258027437,6.711370190594051,1.998,2.728,87.281
3.705589813366697,-2.0108028639396425,6.833896965194307,1.9982,2.717,98.328
3.6931936732470314,-2.0130461684951757,6.9509939146705175,1.9982,2.706,109.328
3.6811495497863413,-2.0133868459711706,7.080877221749372,1.9982,2.695,120.359
3.670021325262477,-2.01095431869442,7.213563385901358,1.998,2.685,131.406
3.659208463430473,-2.0122950355624485,7.34359642266375,1.9982,2.675,142.453
3.648738370018294,-2.0124748139671524,7.450182353397923,1.998,2.665,153.453
3.6389887961433134,-2.0138163556305355,7.558612269312819,1.9982,2.657,164.406
3.6295475216930018,-2.0121009045108593,7.690733838918805,1.998,2.649,175.43700000000536
3.6205528144481236,-2.010636794996421,7.797098805345464,1.998,2.642,186.46799999999348
3.6118650746591023,-2.013187358059301,7.9252802912359614,1.9982,2.634,197.51499999999942
3.6033732574296433,-2.0140748044967807,8.041187979408708,1.998,2.627,208.48399999999674
3.5954178525003866,-2.0130205049977357,8.163003001377295,1.998,2.62,219.5
3.5877564518079748,-2.0125104417396,8.28640693666995,1.998,2.613,230.5
3.580384130783213,-2.013000391264943,8.406005468151312,1.998,2.606,241.4210000000021
3.5732331222511924,-2.0117024017562746,8.509721576948042,1.9982,2.6,252.40600000000268
3.5664421294230055,-2.0126319811022446,8.629188242901874,1.9982,2.593,263.45299999999406
3.5598336023129358,-2.0123072409337275,8.739100346452066,1.998,2.586,274.4679999999935
3.553307808159802,-2.0127364228969227,8.835139019592425,1.9982,2.58,285.5
3.5473930357485663,-2.0125442411538566,8.935861292189726,1.998,2.574,296.57799999999406
3.541275869550185,-2.01269291495627,9.056971982493973,1.998,2.568,307.6710000000021
3.535521892701846,-2.0136597090337345,9.158254873526529,1.998,2.563,318.70299999999406
3.529929362502029,-2.0124311802647883,9.250854510844096,1.9982,2.558,329.70299999999406
3.524572456845761,-2.0098074362989053,9.353293343828225,1.9982,2.554,340.75
3.519542518939679,-2.0127230085300845,9.437797414358673,1.9982,2.548,351.7810000000027
3.5144266248542446,-2.012938102315724,9.519466298268147,1.998,2.544,362.7960000000021
3.509520287773472,-2.0116876603946006,9.619796350483826,1.9982,2.538,373.81200000000536
3.5048174024945924,-2.012656616375035,9.678770523629872,1.9982,2.534,384.7960000000021
3.5003061970009357,-2.012591151694316,9.778781177920802,1.9982,2.53,395.82799999999406
3.495719419451502,-2.0118193289020785,9.858310027136714,1.998,2.526,406.85899999999674
3.4915237988130885,-2.0117522274973423,9.923121546541552,1.998,2.521,417.875
3.487184550721448,-2.01198028193477,10.003824887657636,1.998,2.516,428.9060000000027
3.4828243466209132,-2.0105331915322617,10.084138914368467,1.9982,2.512,439.9060000000027
3.4786705299278293,-2.0117225954320883,10.136331251634374,1.9982,2.508,450.93700000000536
3.4747673466960647,-2.0116528627133685,10.212314178405828,1.998,2.504,461.93700000000536
3.4707502621964745,-2.0121624636628805,10.297842265561435,1.9982,2.5,472.9679999999935
3.466819283843114,-2.012136047008239,10.369692510460109,1.9982,2.496,483.95299999999406
3.4629006037650263,-2.0122850620579817,10.430478407909307,1.9982,2.493,495.0
3.4590571065380304,-2.011560544985038,10.50216119005546,1.9982,2.489,506.0149999999994
3.455283058060923,-2.011740591376813,10.568857679568994,1.998,2.486,517.0620000000054
3.4514724319499033,-2.010833363032424,10.658215260848323,1.998,2.482,528.1089999999967
3.4479149920326995,-2.0121011114388407,10.707945705423286,1.9982,2.479,539.1089999999967
3.444218414868988,-2.0119999947165335,10.711149965659825,1.9982,2.476,550.0929999999935
3.440688856831752,-2.011612591473684,10.760155058228088,1.9982,2.472,561.1089999999967
3.437062179209879,-2.013260572100571,10.843671039217472,1.9982,2.468,572.125
3.433490826101981,-2.0122561804376096,10.910297716287076,1.9982,2.465,583.0620000000054
3.4301145554764485,-2.01248465546506,10.96025117195206,1.9982,2.461,594.0620000000054
3.42667722504707,-2.0116490275686645,11.040873742483669,1.9982,2.458,605.0620000000054
3.4232484166347947,-2.0126891257519484,11.084592937017263,1.9982,2.454,616.1089999999967
3.4198953709308584,-2.0127043176684314,11.15649491754716,1.9982,2.451,627.1089999999967
3.416521929830829,-2.0124628914262295,11.127293735328914,1.998,2.448,638.125
3.4132368082363764,-2.0128365020787053,10.974499660208316,1.9982,2.444,649.1399999999994
