Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.2084609353309075,0.8900870693553894,6.329827718544137,0.883,4.667,352.156
4.209528614539304,0.8886148834915194,6.335062371468748,0.882,4.667,360.437
4.208937212215951,0.8760714695348462,6.263003653148734,0.872,4.661,368.734
4.20805853723179,0.8702265411893458,6.1997628290904085,0.863,4.656,377.031
4.208982753308275,0.8681565552662486,6.124155773754343,0.861,4.656,385.234
4.208065520530635,0.8589255594095354,6.0971073639622295,0.852,4.65,393.515
4.208809343431442,0.8579186135871127,6.217636761368872,0.85,4.65,401.781
4.20825936380182,0.85103849151753,6.326577374761039,0.842,4.645,410.078
4.208461158472028,0.8471191328689467,6.3798569211480824,0.841,4.645,418.281
4.209016386771943,0.8449845660178263,6.403653413066385,0.839,4.645,426.531
4.2083691196209525,0.8367546742506529,6.432359821638832,0.83,4.64,434.843
4.208505015577395,0.8370382889839473,6.490301702127852,0.829,4.64,443.14
4.209496678436676,0.8333155550396705,6.515801255584686,0.829,4.64,451.39
4.2081831293781775,0.8247181709256806,6.5221276700648625,0.819,4.634,459.703
4.20867895275145,0.8234437122841574,6.5459212119809544,0.818,4.634,468.0
4.20745112829736,0.8163411885259859,6.556637631796282,0.81,4.629,476.265
4.2077124585620505,0.815172240489648,6.579494325018557,0.81,4.629,484.547
4.20831520429613,0.8152296998460701,6.597893181595506,0.808,4.629,492.797
4.208865772304691,0.8133904496969634,6.629544082393735,0.807,4.629,501.078
4.207860189736538,0.8053422637537865,6.645026888632752,0.799,4.623,509.297
4.207939825011452,0.8038916769649741,6.677745650764717,0.797,4.623,517.578
4.208422139738085,0.8033112719943812,6.6867018695815625,0.797,4.623,525.828
4.209189410562358,0.8026149953575461,6.711700608063114,0.796,4.623,534.109
4.207953263620901,0.7931094190170687,6.734538895939068,0.786,4.618,542.422
4.208157007647724,0.7935549253566732,6.752222056126699,0.786,4.618,550.703
4.208535219985043,0.7921856616266502,6.754144632654357,0.786,4.618,558.89
4.209354344205292,0.7919073698198664,6.774643587478778,0.785,4.618,567.156
4.207872120550239,0.7822630672460925,6.800364591647218,0.777,4.613,575.468
4.208100684356973,0.7819699645562039,6.822782501251522,0.776,4.613,583.672
4.2084638961391345,0.7815367546495912,6.829103448810004,0.776,4.613,591.984
4.2091305275048425,0.7822162304294459,6.843644527304994,0.774,4.613,600.25
4.209523732194375,0.7789322028633395,6.870188307953003,0.773,4.613,608.515
4.210091741684202,0.7792447330751268,6.883565694484864,0.773,4.613,616.781
4.20878565792524,0.769163149615299,6.915543341569178,0.763,4.607,625.0
4.207389853839741,0.7626118136384739,6.913168400109046,0.757,4.602,633.234
4.205931123291871,0.7565051508192907,6.942257342908099,0.748,4.596,641.515
4.20610167046319,0.7556411177852618,6.942459043116167,0.748,4.596,649.843
4.2063096269061875,0.7545192937901462,6.96292140007034,0.747,4.591,658.047
4.206632018537229,0.7549827575665031,6.985481180072527,0.747,4.596,666.328
4.206989082125536,0.7521575837536965,6.983306438932348,0.746,4.596,674.578
4.20738734157391,0.7507041772190933,7.008388714433077,0.746,4.596,682.828
4.2078045574204195,0.7509818533367121,7.0246011262874335,0.746,4.591,691.109
4.208116146372782,0.7495690479688065,7.062840929390814,0.743,4.596,699.406
4.208679545849157,0.7497078124725166,7.071201709222018,0.743,4.596,707.672
4.207523105169949,0.7404047540813409,7.083171151920981,0.733,4.586,715.953
4.205891974487177,0.7324542231172978,7.1126296880908395,0.727,4.58,724.265
4.204456541506324,0.724761806680762,7.132346464212875,0.718,4.58,732.547
4.204353585402502,0.7252268393039609,7.133312596023299,0.718,4.575,740.812
4.204508505894674,0.7244461220232004,7.158666478438564,0.718,4.58,749.015
4.204768418715446,0.7238276795434584,7.168734043337229,0.717,4.58,757.297
4.205042732053013,0.7228862078377156,7.17916778439776,0.717,4.58,765.578
4.205383126921401,0.7213461056988572,7.196046407970415,0.716,4.58,773.812
4.204168707185637,0.7148838451265291,7.21057826684484,0.708,4.575,782.172
4.204400370636176,0.7138950696628351,7.234481181071246,0.708,4.575,790.375
4.204450981678659,0.712901395692521,7.249290935135041,0.708,4.575,798.656
4.2049121316996505,0.7133331000425528,7.247913101198863,0.708,4.575,806.906
4.205275046109588,0.7124931828001116,7.265466060917521,0.706,4.575,815.187
4.203954818337382,0.7039045874129886,7.291527897214152,0.698,4.569,823.531
4.204073544051071,0.7056866268907043,7.292567934103403,0.698,4.569,831.75
4.204419011970407,0.7038706560299369,7.297587609369293,0.697,4.569,840.015
4.204709565499621,0.7018841720836898,7.310364866870343,0.697,4.569,848.218
4.205167232343707,0.700917979886404,7.32990705751185,0.695,4.569,856.547
4.203744772657153,0.6947463775165955,7.342221537523172,0.687,4.558,864.859
4.203981479398225,0.6941149511269137,7.361880425396659,0.687,4.564,873.125
4.20423763837732,0.6921193570826296,7.375538690722842,0.687,4.564,881.437
4.202798873619478,0.6843017186062013,7.381377156544065,0.678,4.558,889.734
4.203039677652376,0.6838287801158955,7.406853212807437,0.678,4.558,897.937
4.204896189344017,0.6912505470718675,7.428887562196249,0.686,4.564,906.25
4.205499218218657,0.6889121730643212,7.4397563498637735,0.685,4.564,914.531
4.206049807954515,0.689184379855363,7.445761709333034,0.683,4.564,922.797
4.206485286385861,0.6869088874717426,7.460192249626231,0.682,4.558,931.078
4.205256219556121,0.6802923771473736,7.486769958249876,0.674,4.558,939.297
4.203834497430517,0.6719565990605171,7.493261764577332,0.665,4.548,947.593
4.203983102577946,0.6720303986845073,7.4866859445559895,0.665,4.553,955.781
4.204220467577572,0.6724345006084931,7.516624459170797,0.665,4.553,964.015
4.2044966334280724,0.6701210718667988,7.523515752273222,0.665,4.553,972.281
4.204698991763618,0.6711633589240376,7.547813942413051,0.664,4.553,980.515
4.205174854156713,0.6686007556030118,7.549271521600351,0.664,4.553,988.781
4.205475359899213,0.6692759439169177,7.5496399022812755,0.663,4.553,997.031
4.205897993159872,0.6703158823295164,7.559674999406232,0.663,4.553,1005.297
4.206248932554712,0.6665654495630745,7.570832919067624,0.661,4.553,1013.5
4.206746990897146,0.6659972738370972,7.576857377502975,0.66,4.553,1021.75
4.207169839586619,0.6647334602038074,7.591452919176922,0.66,4.553,1030.0
4.207857402527954,0.6629322966629105,7.600345955410618,0.659,4.548,1038.265
4.208122621889119,0.6643890400720693,7.612238263069285,0.657,4.553,1046.453
4.208593486834438,0.6615697006415041,7.63146447213145,0.657,4.553,1054.703
4.2090163253304915,0.6614519406742504,7.637497910084727,0.656,4.553,1063.0
4.209481809931509,0.6590840086542786,7.657396755457625,0.655,4.553,1071.265
4.209856900535071,0.6600305693228202,7.647978423216053,0.655,4.553,1079.515
4.208891455736572,0.6524301999195566,7.667664045240058,0.645,4.542,1087.765
4.207210910342725,0.6457743137690412,7.678838364109988,0.637,4.537,1096.078
4.205558087803616,0.6360054040686616,7.682417892596413,0.629,4.537,1104.343
4.203815918710691,0.6283983667879005,7.686511772047807,0.622,4.526,1112.562
4.203899203513312,0.6264724206698359,7.703952173998258,0.622,4.531,1120.828
4.203795840834323,0.6283763946906504,7.701694321947372,0.622,4.531,1129.078
4.204217875135868,0.626919490989969,7.70108588523443,0.622,4.526,1137.343
4.204493313385471,0.6262369753116191,7.706532288508612,0.622,4.526,1145.593
4.20469069015716,0.627142374989046,7.720403883512396,0.621,4.531,1153.859
4.205021946158873,0.626109545657487,7.7293347257613165,0.621,4.526,1162.047
4.205314082981618,0.6257776912517339,7.744979474408108,0.619,4.531,1170.281
4.205888537319822,0.6246842475155014,7.751801779435321,0.619,4.531,1178.547
4.20442469200676,0.6148675032174495,7.743987075959061,0.61,4.526,1186.828
4.206152398735478,0.6243153744709888,7.746670119021892,0.618,4.531,1195.125
4.206872391662659,0.6222450821793993,7.7648982678456475,0.618,4.526,1203.437
4.2072444994694225,0.6231735071894755,7.7702943235446815,0.617,4.531,1211.703
4.207607614015239,0.6219359355127952,7.767349260821204,0.615,4.531,1219.984
4.208153126670415,0.6206919545075182,7.777576809430415,0.615,4.531,1228.203
4.2085926364437345,0.6189669186948478,7.784889537240204,0.614,4.531,1236.453
4.207357974647345,0.6093504378334952,7.804699535227693,0.604,4.521,1244.75
4.207442670411292,0.6107769168827555,7.817218907970709,0.604,4.521,1253.062
4.207655951512041,0.6104317593157825,7.832022657173116,0.604,4.526,1261.359
4.208125813728902,0.6083336508420567,7.837656803729524,0.603,4.526,1269.672
4.2068148819555855,0.5992584720640666,7.843700921944713,0.595,4.515,1277.968
4.205322085738382,0.5918164573914318,7.846845204485654,0.587,4.515,1286.187
4.203777792586341,0.5846938301043895,7.850657224722342,0.58,4.51,1294.453
4.205427384381797,0.5935980151399076,7.86095906136347,0.588,4.515,1302.765
4.20394408942838,0.5834148710293388,7.860459813884849,0.579,4.51,1311.0
4.205701565659012,0.5919755674700924,7.869935675412456,0.587,4.51,1319.281
4.2059585732667095,0.5925321405111135,7.880167160522863,0.585,4.515,1327.562
4.204690817100086,0.581584323407988,7.886290624094936,0.577,4.504,1335.922
4.203022559594285,0.573276331438656,7.8896068096809415,0.569,4.499,1344.125
4.203224843510129,0.5740928616372172,7.893342557627914,0.569,4.499,1352.39
4.20334429430794,0.5731273226816338,7.901227596370176,0.569,4.499,1360.656
4.2034112014760705,0.5745020429690751,7.913946800087984,0.569,4.499,1368.922
4.2034099148538555,0.5735386388905703,7.918624791018796,0.568,4.499,1377.125
4.203918262979479,0.5722147531181735,7.922297624785979,0.568,4.499,1385.375
4.204224878952411,0.5709645000318431,7.928130657206403,0.568,4.499,1393.64
4.204507516924004,0.5724339815399507,7.918131983942192,0.566,4.499,1401.906
4.204848980186617,0.5707959506278217,7.9215893134253,0.566,4.499,1410.093
4.20357161255784,0.5620928064521181,7.935953133145834,0.557,4.494,1418.375
4.203423445710483,0.5625336535598588,7.94385897604501,0.557,4.494,1426.64
4.203967992633878,0.5613853399294445,7.948799774275012,0.557,4.494,1434.89
4.204143702305993,0.5617307730345248,7.947063867422623,0.557,4.494,1443.156
4.204340247910747,0.5602836293982584,7.95835266037737,0.555,4.494,1451.359
4.204856156145484,0.5605965947234176,7.967525391517121,0.555,4.494,1459.593
4.2033411196401556,0.5525630307965665,7.98186710036058,0.547,4.488,1467.89
4.203438558728896,0.5509477147297192,7.997049527582797,0.547,4.488,1476.156
4.203745130870051,0.5508986575699734,7.995508558508682,0.546,4.488,1484.453
4.204081111665229,0.5512935412723879,7.9960007421948465,0.546,4.488,1492.64
4.204135330756672,0.5501795877783662,8.010034271406214,0.546,4.488,1500.922
4.204772558833489,0.5489228198777895,8.021849472160136,0.545,4.488,1509.187
4.203219879357597,0.5414808147034588,8.025336138029575,0.536,4.488,1517.515
4.20501721723,0.5489530373765948,8.002018404520063,0.545,4.488,1525.734
4.203857405974886,0.5405587613582565,7.9128912339164,0.535,4.488,1534.015
4.204202122782983,0.5407019581437006,7.718841181326677,0.535,4.483,1542.297
4.206242417722565,0.5456719299934569,7.535873968996307,0.542,4.488,1550.593
4.205318258798956,0.5365794056108791,7.395843553321789,0.532,4.488,1558.922
4.2056710339272,0.5375749636681476,7.306900482841275,0.532,4.483,1567.14
4.204611187560093,0.5279223292455337,7.194376906518557,0.523,4.477,1575.453
4.202946597763595,0.519507130142633,7.1538299448989076,0.515,4.472,1583.75
4.203424055532215,0.5191925220898252,7.071042555578468,0.515,4.472,1592.015
4.203540868891832,0.5190701755207965,6.9424857889286,0.515,4.472,1600.203
4.20401075325297,0.5158912746389233,6.896491064199214,0.513,4.472,1608.484
4.204423362958257,0.5174637638364475,6.863193950202497,0.512,4.472,1616.672
4.205016096538352,0.514537461247512,6.788267208208357,0.512,4.472,1624.922
4.203908363709059,0.507621528516234,6.6811832700756115,0.502,4.467,1633.203
4.204489234177616,0.5078055342315407,6.581996261346355,0.502,4.467,1641.468
4.204903968092713,0.502982841366508,6.497971535136765,0.501,4.467,1649.734
4.205455776758972,0.5043618583264722,6.412844223904975,0.5,4.467,1657.937
4.205999081806772,0.5025271472837572,6.317503653461549,0.498,4.467,1666.203
4.204914850754481,0.49458983216393987,6.26708156765156,0.49,4.461,1674.531
4.203534102141918,0.4854015790205107,6.117070864054733,0.481,4.456,1682.812
4.204099779323278,0.48550563107143857,6.1191613715714555,0.481,4.456,1691.078
4.20417244707421,0.4840979275391594,6.061121426981119,0.479,4.456,1699.328
4.204846333816586,0.4839219749100318,6.052547352436905,0.479,4.456,1707.609
4.205063714944593,0.4808376998259727,6.130477842043682,0.478,4.456,1715.797
4.205647258553669,0.4829866211708805,6.192562735973241,0.477,4.456,1724.078
4.2043586718337185,0.4707883174761548,6.20967896372226,0.468,4.45,1732.343
4.204422953325876,0.4698640992674859,6.216391409358144,0.468,4.45,1740.609
4.2047148454317504,0.4710901506120385,6.240624088989299,0.468,4.45,1748.859
4.20341758707635,0.4635569386913021,6.267023171878638,0.459,4.445,1757.156
4.203677384554228,0.46324992231816986,6.2833142008797545,0.459,4.445,1765.437
4.203666844599636,0.4640621806762355,6.298918110619096,0.459,4.445,1773.625
4.204117924391347,0.4605806546861097,6.315046256425636,0.459,4.445,1781.89
4.204176963577057,0.46198680215138666,6.32040162904379,0.458,4.445,1790.187
4.204590530981177,0.4607642572638899,6.325238108828305,0.458,4.445,1798.453
4.203239084078274,0.45401781867014085,6.3079441281054365,0.449,4.44,1806.734
4.2032419628490345,0.4544797871732025,6.320243446701872,0.449,4.44,1815.0
4.203425362735914,0.4510280286356576,6.342386796548064,0.448,4.44,1823.25
4.203675316452221,0.4525279300766886,6.3408367526104845,0.448,4.44,1831.515
4.203895401482287,0.4526220489361417,6.349001629181337,0.448,4.44,1839.718
4.204098469661557,0.449589098490621,6.3511545323345935,0.447,4.44,1847.953
4.204464312639226,0.45217679757663304,6.362935670720339,0.447,4.44,1856.218
4.204611411910297,0.45109805395192115,6.367866467939154,0.447,4.44,1864.484
4.204968447292906,0.45153055047914226,6.3711319749156505,0.445,4.44,1872.687
4.2052016294275845,0.4491264591333864,6.380490975710645,0.445,4.44,1880.906
4.20543896119948,0.44824342674084366,6.393202715645967,0.444,4.44,1889.218
4.206008855658204,0.4490069859541056,6.40498668267022,0.444,4.44,1897.484
4.204022514630762,0.441918620620347,6.405783302008952,0.436,4.434,1905.781
4.204410691005392,0.4391557982599783,6.4107957274220775,0.436,4.434,1914.047
4.204577664915931,0.4390867596888886,6.396511545520638,0.435,4.434,1922.234
4.203038412569663,0.43037239740612415,6.411655093279911,0.426,4.429,1930.515
4.20318063137674,0.4303002353522867,6.442163025530185,0.426,4.429,1938.765
4.203124124877796,0.43146267430660323,6.441032078313272,0.426,4.429,1947.031
4.203407495480715,0.43091467104929115,6.4602008028377575,0.426,4.429,1955.297
4.203404116658655,0.4309784149141785,6.47487309780433,0.426,4.429,1963.5
4.203528769639211,0.42958935134447457,6.474392539929708,0.426,4.429,1971.734
4.203580092200975,0.42710017035219316,6.461126791701979,0.426,4.429,1980.062
4.204015375423388,0.42692170720091277,6.48938590214093,0.425,4.429,1988.328
4.2043390263581575,0.4282577374407716,6.493036162937551,0.425,4.429,1996.625
4.204535616388977,0.42827555033871234,6.497947830784226,0.425,4.429,2004.984
4.204616334926933,0.4256570176538094,6.497916941347699,0.424,4.429,2013.328
4.204771605986807,0.4255852505614622,6.511470477453133,0.424,4.429,2021.656
4.2052426319364145,0.4269952494403095,6.529580435917042,0.424,4.429,2029.984
4.2053883492574125,0.4267518184588856,6.547401763546686,0.422,4.429,2038.297
4.205884198874963,0.4265628721657818,6.567165718815181,0.422,4.429,2046.625
4.204207116646879,0.41774191384905573,6.568215086173252,0.414,4.423,2054.968
4.204208570877708,0.4187941933326522,6.575475315957669,0.414,4.423,2063.265
4.204392256896702,0.416593314926121,6.590789250680703,0.414,4.423,2071.578
4.204662782166495,0.4174669705272633,6.605394684426251,0.413,4.423,2079.875
4.203057202081017,0.40973379057028686,6.608896213895241,0.405,4.418,2088.187
4.203292186241673,0.40818691933779594,6.613808721363464,0.406,4.418,2096.484
4.203190446155214,0.40903145244458666,6.622238067311068,0.405,4.418,2104.781
4.203393080464602,0.40777512788083925,6.62981461181573,0.405,4.418,2113.078
4.20341331994799,0.4075806203262044,6.655009225936781,0.405,4.418,2121.297
4.203607195268115,0.409316921077696,6.663811614056561,0.405,4.418,2129.547
4.203781774920841,0.4083805161328027,6.6729695435624485,0.405,4.418,2137.843
4.2038991018665195,0.4082964089212202,6.681893817395969,0.403,4.418,2146.109
4.204140701252834,0.4085549082769751,6.703298605699015,0.403,4.418,2154.406
4.204209952694473,0.4068848192217139,6.6989106560966745,0.403,4.418,2162.703
4.2046112992537035,0.40942550606037514,6.693869574174026,0.403,4.418,2170.953
4.204655535438155,0.4064871398475406,6.71124419133028,0.402,4.418,2179.234
4.204932587330512,0.40390653632383444,6.735691761278125,0.402,4.418,2187.515
4.205163589112634,0.40474665295509227,6.736610761384209,0.401,4.418,2195.797
4.205400561950504,0.4033745209416407,6.750836275497974,0.401,4.418,2204.078
4.20560247410535,0.40380154199676427,6.761186714409529,0.401,4.418,2212.343
4.204139068623614,0.39557408597230953,6.776028041457101,0.392,4.413,2220.64
4.204044014663147,0.39560169196644523,6.792386391406845,0.392,4.413,2228.922
4.204068719906483,0.3943257713912647,6.79282414214624,0.392,4.413,2237.125
4.204331844723445,0.39514873218321706,6.799398478265731,0.392,4.413,2245.39
4.204418377011537,0.3959931100533995,6.805293653697146,0.391,4.413,2253.656
4.204655725752733,0.3961642228950108,6.8016831959363,0.391,4.413,2261.953
4.20463190473607,0.39619278879189873,6.803997428786164,0.391,4.413,2270.218
4.2047442449508114,0.39143220815625057,6.8273741638855405,0.39,4.413,2278.5
4.2050664427854665,0.39211956113214314,6.841043235120995,0.39,4.413,2286.781
4.205319859529694,0.39211520368446984,6.839703732764124,0.39,4.413,2295.047
4.205477059918069,0.39265209164224574,6.853190588846125,0.39,4.413,2303.328
4.205797755154705,0.39104673838862186,6.849581348944855,0.388,4.413,2311.609
4.204316486300655,0.3831284411923264,6.877630470540353,0.38,4.407,2319.843
4.204259164608632,0.38504922421252846,6.870963652952802,0.382,4.407,2328.093
4.20436236548526,0.38415104531683875,6.886241432218738,0.38,4.407,2336.375
4.20457025753738,0.3846588487657938,6.881510370235635,0.38,4.407,2344.625
4.2046791569370265,0.3842686521944058,6.889550300819623,0.38,4.407,2352.89
4.204835485345188,0.3823194255880989,6.901057727249034,0.38,4.407,2361.156
4.204997829553997,0.381550979296173,6.9065858083174865,0.38,4.407,2369.437
4.205354662497325,0.3828688109696186,6.917524355637006,0.379,4.407,2377.64
4.205582230151296,0.3817736137048121,6.922387362357654,0.379,4.407,2385.937
4.203783630351723,0.37399758102276626,6.922740182876587,0.371,4.402,2394.203
4.203919346233516,0.3741476534411578,6.948465967049302,0.371,4.402,2402.5
4.204160462911139,0.37451822018845404,6.952913376632747,0.371,4.402,2410.781
4.204222455818781,0.37336361752112934,6.960557194453197,0.371,4.402,2419.031
4.204470905942496,0.3746343526784202,6.966222273117359,0.371,4.402,2427.312
4.204393782235604,0.3746444823869441,6.981627447605779,0.369,4.402,2435.578
4.2044865445233786,0.3722696133945983,6.980097305968781,0.369,4.402,2443.843
4.204808288762408,0.3728021008737324,6.987087427159625,0.369,4.402,2452.125
4.205012632583968,0.37337699741347846,6.991751112385376,0.369,4.402,2460.437
4.205124304213909,0.3700469185298405,7.004055337331054,0.368,4.402,2468.656
4.2054621235689496,0.3699475413065053,7.012247959730581,0.368,4.402,2476.89
4.205573703887698,0.37048735168808605,7.0243861454304755,0.368,4.402,2485.187
4.204161079830626,0.36369233553978036,7.032818936263778,0.36,4.396,2493.5
4.2040350932912025,0.36412401397984795,7.038268285536292,0.36,4.396,2501.765
4.204113689953509,0.3634906400165785,7.038399828486237,0.36,4.396,2510.031
4.204302597414162,0.3633156377563017,7.041017373073973,0.36,4.396,2518.297
4.204418480643379,0.3624690359047445,7.049403440714607,0.36,4.396,2526.515
4.204518686370067,0.3625064504332179,7.056626978074459,0.36,4.396,2534.75
4.204743941859679,0.36229558027294484,7.070615903842005,0.358,4.396,2543.047
4.20487554260114,0.36144268644019245,7.0692199138827,0.358,4.396,2551.297
4.205076185723868,0.3612218858622909,7.079718853113846,0.358,4.396,2559.562
4.205098790173085,0.35977605241550187,7.089202607676773,0.357,4.396,2567.828
4.2053734393885325,0.36103487584359206,7.091744861760889,0.357,4.396,2576.093
4.205403270998147,0.35979245398252707,7.1010743156333564,0.357,4.396,2584.297
4.205620454151946,0.360864535250541,7.112720331489362,0.357,4.396,2592.578
4.2042375013615425,0.3516052854621782,7.125572466441565,0.349,4.391,2600.859
4.204233073722068,0.3535232631764114,7.120383426323853,0.349,4.391,2609.156
4.204083238088245,0.35114375738443077,7.1218671895628285,0.349,4.391,2617.406
4.204423352694401,0.35106645630228617,7.135505940650214,0.349,4.391,2625.672
4.204434571698106,0.34941287308240404,7.144185199133224,0.348,4.391,2633.937
4.204784194695254,0.3496007902087365,7.147052112801805,0.348,4.391,2642.218
4.2047879343864105,0.3516107083839056,7.157784781181041,0.348,4.391,2650.406
4.205117750824984,0.34833302050196235,7.163223252969137,0.348,4.391,2658.656
4.204928692508045,0.3485765118600547,7.166008031895815,0.346,4.391,2666.984
4.20528979066429,0.3498416609326382,7.1812142057271195,0.346,4.391,2675.234
4.2056496787691335,0.3472559717455588,7.190624344985845,0.346,4.391,2683.531
4.204074645092521,0.3405134595309717,7.201393995243483,0.338,4.386,2691.797
4.20386581563922,0.34039652844491497,7.19995366400278,0.338,4.386,2700.062
4.204059115921498,0.34138329301659537,7.205675529025285,0.338,4.386,2708.328
4.20401847542988,0.34030562066826553,7.214887056727153,0.338,4.386,2716.609
4.204210338282962,0.34079473571008057,7.208583587851887,0.338,4.386,2724.812
4.204464333512959,0.34149684459218704,7.217079490144935,0.338,4.386,2733.062
4.2044461230216825,0.34073392982949874,7.231657935679164,0.337,4.386,2741.343
4.204571827812217,0.3403566821793404,7.233150779704814,0.337,4.386,2749.64
4.204868534587804,0.338509404879191,7.235123560537111,0.337,4.386,2757.937
4.205068236928563,0.33978504475544813,7.248111835079651,0.337,4.386,2766.187
4.205127929292186,0.338967193111726,7.249755793570938,0.335,4.386,2774.468
4.20530812230627,0.33750395094784236,7.25568177341284,0.335,4.386,2782.765
4.2054017497607346,0.33859820498808885,7.262159907162249,0.335,4.386,2791.047
4.205692058808909,0.33754824697300817,7.275248008596262,0.335,4.386,2799.297
4.204073881236669,0.32951032849731277,7.2848902327334715,0.327,4.38,2807.531
4.204139212170447,0.3305928520010571,7.276615887016473,0.327,4.38,2815.781
4.204104367548595,0.3301291195198222,7.271834971006756,0.327,4.38,2824.078
4.204220045264651,0.3300384599422505,7.273416254169001,0.327,4.38,2832.312
4.204479930518266,0.3284720450191179,7.229837521744713,0.326,4.38,2840.593
4.204501758642069,0.3287135791923796,7.036408825639668,0.326,4.38,2848.859
4.204631582431102,0.32891239134857014,6.861333754935251,0.326,4.38,2857.125
4.205217189320192,0.3289121615287074,6.750527800535867,0.326,4.38,2865.468
4.205357100791123,0.32802678619365605,6.641352104248449,0.324,4.38,2873.75
4.205747253333462,0.32684180078509906,6.5812879588510835,0.324,4.38,2882.031
4.204126682706083,0.3190047704899804,6.487474035234346,0.316,4.375,2890.281
4.20448783122074,0.31865790638109515,6.391296494975653,0.316,4.375,2898.593
4.204512522306925,0.3183352877602947,6.268955717247099,0.315,4.375,2906.797
4.204809424023398,0.3186102158948873,6.204596235520782,0.315,4.375,2915.047
4.2051399776655725,0.3184358082517987,6.140210505190771,0.314,4.375,2923.265
4.205450958453261,0.3167938757675721,6.095075654486613,0.314,4.375,2931.562
4.205798817081318,0.315567526312472,6.006500614947991,0.314,4.375,2939.812
4.204390988935022,0.3081141107899022,5.87824679791273,0.304,4.369,2948.125
4.204676861023991,0.30893788098215724,5.845893870698662,0.304,4.369,2956.39
4.204941031038689,0.30602931410502837,5.778390990367708,0.303,4.369,2964.687
4.2049656045970645,0.3057052640340038,5.685015015905363,0.303,4.369,2972.937
4.205577787716204,0.3050827356514394,5.549056994819575,0.303,4.369,2981.187
4.20401760200659,0.2963542898179994,5.524450667677059,0.295,4.364,2989.5
4.204135632295682,0.29620128917996075,5.45524212316717,0.295,4.364,2997.765
4.204322505127788,0.29574335731979773,5.400282170408958,0.293,4.364,3006.047
4.204506060012274,0.2961867917083315,5.473088365699309,0.293,4.364,3014.281
