Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.9566650390625-59.54887008666992j),(333.2372741699219-37.887359619140625j),(2.4670114541731447+0.10178837330433511j),(0.2210698653626768-0.0025495209822306675j),(0.09929387910305572-0.002187998268357257j)
(826.5602416992188-60.01062774658203j),(334.87615966796875-35.450435638427734j),(2.459662554970145+0.08118070088235707j),(0.21894868537636122-0.0020132239008854393j),(0.09963461200303757-0.0025122939726731066j)
(826.6516723632812-59.16374206542969j),(333.6500549316406-38.40248107910156j),(2.4653504960915944+0.1064343709499979j),(0.2168420476071375-0.0017850303389289148j),(0.10054015255011606-0.0027125788855297053j)
(823.7083740234375-60.52813720703125j),(336.0404052734375-36.81365966796875j),(2.44164740898448+0.0873640165759606j),(0.21480356650938004-0.001654955421904614j),(0.09794582302139919-0.0022127926192315227j)
(825.108642578125-40.543701171875j),(337.20587158203125-28.80046844482422j),(2.4393733527373946+0.08811054789582921j),(0.2128652723597311-0.0014698549754293883j),(0.09803459305589461-0.002004590241536051j)
(824.5083618164062-40.490875244140625j),(336.4358215332031-29.290538787841797j),(2.442678486099646+0.09231030619051588j),(0.21104095610970694-0.0011264259527499405j),(0.09691915761903795-0.002717930682222397j)
(823.7028198242188-40.86506652832031j),(340.3511657714844-27.978477478027344j),(2.413714859071083+0.07835142927785484j),(0.20932880122226866-0.0005644803225835423j),(0.09550697005023523-0.0029599358286617732j)
(821.1868286132812-40.6129035949707j),(339.1661682128906-26.2718505859375j),(2.415972557802242+0.06739813284969692j),(0.20771404461291096+0.00023917717605658186j),(0.09539599709718152-0.0022966013890869117j)
(820.4067993164062-39.481414794921875j),(342.5811767578125-27.888683319091797j),(2.3883347556933683+0.07918151581856382j),(0.2061720038425702+0.0012762124648023792j),(0.09323907898235682-0.0029046868498215643j)
(818.978759765625-38.729759216308594j),(342.9382019042969-27.55611228942871j),(2.3818196508346556+0.07845124977580387j),(0.20467153007284092+0.0025116905989847555j),(0.08957687277226337-0.0020993132244747207j)
(819.2049560546875+1.1047344207763672j),(344.82666015625-10.361536026000977j),(2.3734614522878634+0.07452277835286134j),(0.20317876839811358+0.0038886863642118375j),(0.09006297903507769-0.003163115949284649j)
(817.7435302734375+0.3513355255126953j),(347.42388916015625-11.807722091674805j),(2.3509843671130484+0.08091298972620972j),(0.2016610063346201+0.0053328112946311275j),(0.08940130914710849-0.001984670426787467j)
(815.0482788085938-1.3730907440185547j),(352.09149169921875-8.491257667541504j),(2.313624802584556+0.05189700413536661j),(0.20009035253905053+0.006756845579403549j),(0.08809404967381997-0.002974535787418272j)
(813.914306640625+0.8461666107177734j),(350.9083557128906-11.297017097473145j),(2.316970765351696+0.07700308220460168j),(0.19844700238816754+0.008065571866337877j),(0.0877003371212541-0.002723335932892556j)
(812.9591064453125-1.6053810119628906j),(351.7212219238281-6.981772422790527j),(2.310553650977358+0.041300831011427445j),(0.1967219081645456+0.00916079154557194j),(0.08604528469460476-0.002525181808239388j)
(811.3849487304688-0.7924385070800781j),(353.2332458496094-9.746725082397461j),(2.295337472361871+0.061091601826583915j),(0.1949187705099391+0.009946384068287845j),(0.0828889680397786-0.0013751455311796857j)
(810.9238891601562-11.750886917114258j),(353.8438720703125-13.49104118347168j),(2.289693903667903+0.05409014920289546j),(0.19305539081667392+0.010333165346433242j),(0.08368893960243413-0.0023506519982652973j)
(810.4500732421875-12.539299011230469j),(355.0381164550781-11.374185562133789j),(2.2815027344163195+0.03777323005326737j),(0.19116455195170462+0.010243226716506185j),(0.08261502813747508-0.0023391678572501915j)
(806.2160034179688-15.95335578918457j),(358.2437438964844-9.254583358764648j),(2.250116563426298+0.013595591261430374j),(0.18929470385758987+0.009613400057352308j),(0.0823211715474236-0.0024492697194920007j)
(807.4629516601562-16.027118682861328j),(356.3963317871094-9.241859436035156j),(2.2652749263414673+0.013771841437732031j),(0.1875107978213065+0.008397501511677643j),(0.08010881134688717-0.0024017958529827547j)
(808.859375-18.46792984008789j),(356.29888916015625-6.834075450897217j),(2.2703298476883345-0.008286089158236918j),(0.18589562044716443+0.0065670584636182226j),(0.07864882347243041-0.0024680616227509096j)
(808.6361083984375-36.413490295410156j),(353.8902893066406-18.15577507019043j),(2.284257551435923+0.014295323052678862j),(0.18455191853505107+0.004110327471808796j),(0.07770624216318558-0.002166632291400975j)
(808.8479614257812-37.86504364013672j),(354.543701171875-15.209176063537598j),(2.2817598346073793-0.008916690863313642j),(0.18360548850022926+0.001029577225278186j),(0.0760524344831322-0.0019679883374547798j)
(808.4906616210938-42.303443908691406j),(354.6407775878906-13.816546440124512j),(2.2809305610213326-0.030421941207725626j),(0.18320925841911678-0.0026631385192477106j),(0.07519459935958225-0.0014874046259620145j)
(808.92529296875-46.36176681518555j),(354.9974060058594-7.690720081329346j),(2.28043844066638-0.08119370062338285j),(0.1835482682901608-0.006951129851936899j),(0.07499209459701975-0.0007794442453163859j)
(808.0880126953125-54.719783782958984j),(355.1202392578125+0.7186622619628906j),(2.2752123847532832-0.15869242817478185j),(0.18484542226738226-0.011818049558393896j),(0.07500051920896077+0.0005522993181293678j)
(811.3670654296875-68.36761474609375j),(352.07672119140625+15.132604598999023j),(2.2919375252929983-0.29269358886677893j),(0.18736801556023364-0.017250944787635957j),(0.0733129162244732+0.0015790637426971287j)
(820.7012939453125-85.39258575439453j),(343.2261657714844+32.27464294433594j),(2.3469909555803747-0.4694889169569388j),(0.19143537330086072-0.02323878787722016j),(0.07278270843948477+0.0033424051050643688j)
(839.4066162109375-105.96691131591797j),(325.66339111328125+52.648033142089844j),(2.460616059666825-0.7231807860567683j),(0.1974284535131516-0.029762877091852533j),
(857.3740234375-118.35824584960938j),(306.0697021484375+70.24978637695312j),(2.576737139235977-0.9781219027204076j),(0.20580280044179913-0.03677426883797181j),
(882.0225830078125-127.03673553466797j),(281.0416564941406+86.35063934326172j),(2.740780505048239-1.2941315852680861j),(0.21710640385621402-0.044151848804359364j),
(903.1864624023438-115.6771240234375j),(252.86529541015625+96.43003845214844j),(2.966014732873123-1.5885534553584209j),(0.2320030992501591-0.05163253147364842j),
(918.3071899414062-77.03164672851562j),(227.3020782470703+104.59793853759766j),(3.205326851912028-1.8138955479745396j),(0.2512988945041953-0.05870203597052363j),
(924.7203979492188-10.424534797668457j),(204.5460205078125+123.40523529052734j),(3.2918917244235093-2.0370047120284958j),(0.27596100527243284-0.06443043584224216j),
(925.9578247070312+119.91827392578125j),(164.3519744873047+141.7844696044922j),(3.590951371414686-2.3682274755746198j),(0.307104182964833-0.06723164580745038j),
(889.9779663085938+293.66705322265625j),(123.26473236083984+150.08892822265625j),(4.076762434306673-2.581515775569168j),(0.3458911198860004-0.06452287117926006j),
(806.9727172851562+454.58502197265625j),(86.62654113769531+145.75125122070312j),(4.736453224985627-2.721555759020643j),(0.3932463082683943-0.052267018781630384j),
