Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181261244136992,-0.005244882467967259,26.485016945616803,0.0004,0.0,0.0
4.181271830692525,-0.0014894364732493614,26.480844385435898,0.0004,4.197,9.312999999999995
3.9025145484972716,-1.9974292781442684,26.493953477207523,1.9988,2.862,24.625
3.879503939256543,-1.9970589287045526,26.565057523306315,1.999,2.839,39.343999999999994
3.8633051461389027,-1.9961918096133044,26.682668260763602,1.9988,2.823,54.202999999999996
3.8497019442000258,-1.997350819880261,26.79423889995821,1.999,2.809,69.06299999999999
3.838465278170382,-1.9929329613850244,26.924933849064015,1.9988,2.792,83.953
3.8282429718673643,-1.999614652087355,27.05303149482611,1.9988,2.783,98.797
3.819030854391393,-1.9941797670024028,27.192254737974682,1.9988,2.777,113.625
3.8107441000061915,-1.9923717761932482,27.31866738238262,1.999,2.769,128.5
3.802817045657223,-1.994512270475041,27.440321150663593,1.9988,2.763,143.328
3.7957825237446325,-1.9922255096354549,27.575569631455288,1.9988,2.757,158.141
3.7887482264312107,-1.9940652328499813,27.705307454489134,1.9988,2.751,172.938
3.7825954245022375,-1.9965192610814773,27.832265775286206,1.999,2.745,187.78199999999998
3.776428865895142,-1.996009897205491,27.98433329050662,1.9988,2.739,202.78199999999998
3.7705493290962013,-1.9933073260112666,28.10592297164225,1.999,2.733,217.672
3.7651230046859947,-1.9960456223668903,28.23602327760947,1.9988,2.728,232.563
3.7600163694261313,-1.9947985707685183,28.379484406432827,1.999,2.723,247.391
3.755374507141151,-1.994618164195236,28.50051826717376,1.9988,2.719,262.266
3.750529772378144,-1.993703391237922,28.628930306461747,1.9988,2.715,277.157
3.745984048188308,-1.9945246760765483,28.761141355673583,1.9988,2.71,292.032
3.74140413341879,-1.9969814352602167,28.868404439574142,1.999,2.706,306.844
3.737017814444679,-1.9943641790686655,28.999225627030484,1.9988,2.702,321.688
3.7325652648610976,-1.9931037085704606,29.126913923636465,1.9988,2.697,336.469
3.7282553580617415,-1.9966329457761656,29.245701641212378,1.999,2.693,351.282
3.723412427009913,-1.995073387816048,29.386785409032992,1.9988,2.689,366.047
3.7189167286687552,-1.9967532059231998,29.494884717401256,1.999,2.684,380.86
3.714073676159521,-1.9933441377187187,29.61761254511514,1.9988,2.679,395.657
3.709148583751938,-1.9953912947766494,29.726079417416855,1.999,2.675,410.516
3.703894121649742,-1.994291870758168,29.859620802056167,1.9988,2.67,425.407
3.698838487168307,-1.993999699034559,29.97848110405792,1.999,2.665,440.297
3.693234387177302,-1.9943604487437387,30.087734447344296,1.9988,2.66,455.125
3.6877014707404396,-1.9946606415345158,30.199631507691596,1.999,2.654,469.985
3.6825744739611284,-1.9951301253015512,30.310456591997063,1.9988,2.649,484.875
3.676655730228991,-1.9952409197750023,30.407513007443498,1.999,2.644,499.797
3.6713945835345667,-1.995733003551932,30.501678730993063,1.9988,2.638,514.672
3.666464900224023,-1.9930444934091731,30.606284595418984,1.999,2.633,529.625
3.661211998962399,-1.99585257013047,30.70180461336015,1.999,2.628,544.563
3.6565789973600302,-1.9967027678361517,30.77471468162178,1.9988,2.624,559.344
3.6520894338955303,-1.9954472956627025,30.84489782658981,1.9988,2.619,574.235
3.6478807176744343,-1.9948191728861902,30.908935241967917,1.999,2.614,589.063
3.6435767625001763,-1.9949863001890547,30.96322058520126,1.9988,2.61,603.953
3.639855192632951,-1.9926183413399117,31.00377265868717,1.9988,2.607,618.813
3.636187882581595,-1.9952260773522257,31.039629815113656,1.999,2.603,633.735
3.6323294014710035,-1.9939172750372158,31.076652736365844,1.999,2.599,648.594
3.628300453896279,-1.9950438617700754,31.126277661421117,1.9988,2.596,663.438
3.625126608050278,-1.9928649946687589,31.13724908296327,1.9988,2.592,678.313
3.6215268279777098,-1.9950982227571763,31.171296290105133,1.9988,2.588,693.094
3.617920561973636,-1.9969969287684795,31.18462604860818,1.9988,2.585,707.875
3.614338324698646,-1.9929254020953087,31.212124135785484,1.999,2.582,722.782
3.6107789395430223,-1.9973797619804046,31.231067726647236,1.999,2.578,737.641
3.6072998235586016,-1.9957382152832324,31.24848164778082,1.9988,2.574,752.5
3.6037257411292085,-1.9939045549311385,31.27812836167836,1.999,2.571,767.438
3.6001019805716146,-1.9976450401336894,31.299151968182365,1.999,2.567,782.344
3.596586191635568,-1.9940513577752403,31.310845161582876,1.9988,2.564,797.172
3.5931815857197495,-1.994748752625013,31.329214276852678,1.9988,2.56,812.032
3.589712938421607,-1.9945597138207722,31.3535119450901,1.9988,2.556,826.938
3.586142241349062,-1.9957321106557688,31.380847917870973,1.9988,2.553,841.719
3.5822382256763827,-1.999993292670958,31.416827327305192,1.999,2.55,856.469
3.579260919981376,-1.9939085790505313,31.440864992506224,1.9988,2.546,871.328
3.57598424233099,-1.9970646981413058,31.490397475101695,1.999,2.543,886.063
3.5726286084099286,-1.9953548702283241,31.517930624034047,1.9988,2.54,900.86
3.5691610094287873,-1.999925080044886,31.553131268980145,1.999,2.536,915.672
3.56589136346196,-1.9957676641095738,31.599856765380864,1.9988,2.534,930.469
3.5624531059022173,-1.996249851969386,31.644993896129005,1.9988,2.53,945.297
3.5591997153965864,-1.9944687606915323,31.675308251933952,1.999,2.527,960.157
3.5560138028840824,-1.9962243729954698,31.719162880317324,1.9988,2.524,974.969
3.5525478325808946,-1.9958287346050836,31.758606901709218,1.9988,2.521,989.875
3.5493947386208475,-1.9945707806691253,31.7879436277812,1.999,2.517,1004.782
3.5462239766164734,-1.996069913513294,31.848030425413295,1.9988,2.514,1019.641
3.5429065232934316,-1.9937409787705036,31.892416130003046,1.999,2.511,1034.516
3.5399845302537867,-1.9956714864781544,31.932874427515145,1.999,2.508,1049.36
3.5367872377295706,-1.9946240705045748,31.974687122204916,1.9988,2.504,1064.125
3.5337555367331355,-1.9938734321201825,32.022873637405475,1.999,2.502,1078.953
3.5308732268835885,-1.994989324092549,32.07741076680866,1.9988,2.498,1093.813
3.527656846124597,-1.996764233292353,32.129145446189206,1.9988,2.496,1108.625
3.5245945849776716,-1.9970032706720326,32.1839340438051,1.9988,2.492,1123.485
3.521463065619405,-1.9955876108285795,32.223670520465994,1.999,2.489,1138.422
3.5185269118055986,-1.994322473250099,32.274193448028214,1.9988,2.486,1153.328
3.515547908775466,-1.9937342312698985,32.32412526194928,1.9988,2.483,1168.266
3.5130055499247734,-1.9961548753184213,32.374964132674805,1.9988,2.48,1183.125
3.5098290348114567,-1.9954628289698109,32.42721394564997,1.9988,2.477,1197.985
3.5070665319562773,-1.9956567570253496,32.473316811004764,1.999,2.474,1212.844
3.5041422904359867,-1.9936158772161177,32.52682451817185,1.9988,2.472,1227.75
3.5014250469034094,-1.9959838098314489,32.57319941843583,1.999,2.469,1242.672
3.498631529120355,-1.9945588939074532,32.62150197279036,1.9988,2.466,1257.485
3.4956750410119457,-1.9969064116703876,32.67613764089723,1.9988,2.464,1272.375
3.493146168280305,-1.9963097091014443,32.71530789331292,1.9988,2.461,1287.157
3.490691998552626,-1.993625868183513,32.767831614405615,1.999,2.458,1301.938
3.4877520396815247,-1.9963468268758413,32.82150754895159,1.9988,2.456,1316.735
3.4851341716143454,-1.9956082805590387,32.87266650436403,1.9988,2.453,1331.532
3.4825863551486984,-1.9945240488547176,32.93334325598541,1.999,2.45,1346.391
3.4799096065856,-1.99534183542185,32.97197277947271,1.999,2.448,1361.266
