Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200176761822699,-0.0016680819359758219,44.72080656471346,0.0004,0.0,0.0
4.200392899920808,-0.0008594612983978709,44.727940768049365,0.0006,4.216,9.297000000000002
3.886164805868515,-4.025375263731146,44.73701550617595,3.995,1.944,20.641000000000005
3.858752410976422,-4.024580065554525,44.87047420455479,3.995,1.936,31.109
3.8374983654344024,-4.024273317292155,45.04418028830504,3.995,1.926,41.609
3.8195048847959554,-4.022494846895199,45.22268564338878,3.995,1.908,52.125
3.803545264234222,-4.023856624526567,45.43348579551143,3.995,1.892,62.594
3.789363960280585,-4.023675796534196,45.63069376665118,3.995,1.877,73.047
3.776151078879517,-4.023532843851615,45.821631367549884,3.995,1.86,83.531
3.7637019819736737,-4.024009046233778,46.05384689757034,3.995,1.844,93.969
3.7525248002849163,-4.024264445795728,46.24650530356648,3.995,1.83,104.438
3.7421632780331366,-4.022905513547489,46.41227155248528,3.995,1.819,114.922
3.7324146424280387,-4.024650821448448,46.586993446669545,3.995,1.808,125.406
3.7234218564572505,-4.021766273868153,46.78252883911682,3.995,1.799,135.875
3.7144042279186076,-4.024674811683861,46.969608760997964,3.995,1.79,146.375
3.7061914817690482,-4.023298012663493,47.15741058895657,3.995,1.782,156.844
3.6982516857922163,-4.021147646101173,47.35888689334255,3.995,1.774,167.266
3.6901769999294465,-4.0195063541757285,47.532753762951174,3.995,1.767,177.797
3.6821940431221387,-4.02198129936539,47.69831175495995,3.995,1.759,188.25
3.6746133252325026,-4.021910000123596,47.88724964476514,3.995,1.75,198.672
3.6666984420488147,-4.023325753553982,48.08359485612263,3.995,1.742,209.14100000000002
3.6594303964517456,-4.023842690744471,48.229755747038375,3.995,1.734,219.578
3.652513629514351,-4.023370692198591,48.39368682511867,3.995,1.726,230.063
3.6459289824090946,-4.0280756332387835,48.5378760993231,3.995,1.72,240.563
3.6391295702813586,-4.023581030226682,48.69627976686005,3.995,1.714,251.031
3.6327912544563823,-4.024002225648912,48.85647305293206,3.995,1.706,261.531
3.626299536693141,-4.025010903211237,48.98739091893748,3.995,1.7,272.063
3.6200469116893865,-4.023657539354721,49.12156873515229,3.995,1.693,282.5
3.6138032067602257,-4.02408479475258,49.22856464998169,3.995,1.686,293.0
3.607461956441121,-4.026045265894137,49.34010278600006,3.995,1.678,303.594
3.601622351497706,-4.025301217583272,49.453992617631286,3.995,1.671,314.109
3.5952815114871908,-4.023744862353254,49.574116781048104,3.995,1.663,324.578
3.5891104998225476,-4.024448895518279,49.67662118303667,3.995,1.657,335.094
3.583195211899072,-4.025053066022502,49.76141623509127,3.995,1.651,345.625
3.5774746932440014,-4.024310278270196,49.87450043984069,3.995,1.645,356.063
3.5712084876143226,-4.0242910265153355,49.97025209461403,3.995,1.639,366.516
3.565531142421376,-4.024470096488194,50.05787986243832,3.995,1.632,377.031
3.5598128493648495,-4.023006837476019,50.125725626730336,3.995,1.626,387.484
3.553940054611756,-4.0223700293494575,50.25549087957867,3.995,1.621,397.984
3.548447156821561,-4.023310215565205,50.37778916637117,3.995,1.615,408.484
3.542732685300921,-4.025319139855622,50.44307617759009,3.995,1.609,418.938
3.537019640743442,-4.023126864422968,50.526164551492705,3.995,1.603,429.391
3.5317797430109703,-4.02233243878783,50.626521602959386,3.995,1.597,439.891
3.5263210419725164,-4.024413802832109,50.68732387739782,3.995,1.592,450.313
3.521213373561158,-4.025382610805057,50.78958238397186,3.995,1.587,460.813
3.5159125880776037,-4.0243233708742485,50.8376775510374,3.995,1.581,471.281
3.510666976775453,-4.0239973459359275,50.97491220688856,3.995,1.576,481.719
3.5055751562773034,-4.023374294826762,51.06863655760064,3.995,1.571,492.188
3.5005204640108882,-4.023130822506752,51.15543029170477,3.995,1.568,502.625
3.4953949734042307,-4.026230165760812,51.226421758564555,3.995,1.564,513.047
3.490766203263835,-4.022674715986601,51.315494141655904,3.995,1.56,523.484
3.4858766223036812,-4.022420327623913,51.41069428850783,3.995,1.556,533.953
3.480899614925876,-4.024069101515033,51.47610355545419,3.995,1.551,544.438
3.476455500166704,-4.023447698044876,51.58657080042323,3.995,1.547,555.0
3.4720220485721276,-4.023496987646256,51.67140680158787,3.995,1.543,565.484
3.4673370268577477,-4.022928264547327,51.73766232280892,3.995,1.539,575.922
3.4627454096355077,-4.024193101206926,51.84816136091891,3.995,1.535,586.469
3.4588173096695027,-4.024800256122954,51.92148586661551,3.995,1.531,596.891
3.4543351450055386,-4.022830459105912,51.99882435492324,3.995,1.527,607.391
3.450207071696761,-4.025637739447094,52.07658813706104,3.995,1.524,617.875
3.4463146192768197,-4.027541494081986,52.18314337957575,3.995,1.521,628.344
3.4419767471739426,-4.023316455611109,52.222883614385026,3.995,1.517,638.859
3.4381490070084655,-4.02432685606484,52.28787596330369,3.995,1.513,649.313
3.4346178666112297,-4.022804108883069,52.365108669629514,3.995,1.509,659.781
3.430629543355457,-4.022985484678441,52.47007248498028,3.995,1.505,670.297
3.427112595234297,-4.021802009484316,52.51787252573967,3.995,1.502,680.766
3.4236290296788745,-4.023554127655293,52.60522756292799,3.995,1.499,691.266
3.4199723280460006,-4.025116143113212,52.69569967551186,3.995,1.495,701.813
3.4167230748076194,-4.022962842858447,52.74226743128206,3.995,1.492,712.313
3.4133400183570566,-4.023636808408367,52.81363031142623,3.995,1.489,722.781
3.4101825206132577,-4.024422316921535,52.86347662622774,3.995,1.485,733.25
3.406795672370318,-4.024488776910412,52.96952451720304,3.995,1.482,743.719
3.4037265837944126,-4.022629087901775,53.09136891304149,3.995,1.479,754.203
3.4011085187601537,-4.023829839499197,53.14590330664758,3.995,1.475,764.672
3.397963539360581,-4.024547440603402,53.20315214700534,3.995,1.473,775.141
3.3953569537879504,-4.023065996709379,53.298115212730394,3.995,1.47,785.625
3.3924996518055797,-4.022917122072429,53.35480970504701,3.995,1.467,796.063
3.3897552620653544,-4.024483048837422,53.40279657691882,3.995,1.463,806.578
3.387025792363167,-4.021340303088904,53.48974968008635,3.995,1.461,817.078
3.3844316268174617,-4.023206267492441,53.58008624111309,3.995,1.459,827.563
