Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185612994515991,-9.72148222703691e-05,6.029955350974764,0.0006,0.0,0.0
4.185590663303497,-0.0011385321009306486,6.054318631058928,0.0006,4.201,9.327999999999996
3.549030908714381,-4.030284914450699,6.130064941484803,4.001,1.579,21.516
3.4644787508651853,-4.029686525672899,6.381081425485533,4.001,1.518,32.827999999999996
3.3536118998910647,-4.030696586601918,6.723609605898739,4.001,1.427,44.187
3.1993000516861234,-4.031513011842132,7.125954271248212,4.001,1.288,55.608999999999995
3.0282146431288854,-4.03434863002724,7.598894109435167,4.001,1.122,67.0
2.8683543497323694,-4.034406713148468,8.140176134062862,4.001,0.956,78.39099999999999
2.7320253086659876,-4.026457205016365,8.76690884971245,4.001,0.801,90.031
2.6317609417155903,-4.027036582854791,9.460962186702757,4.001,0.685,101.89099999999999
2.5694479873114022,-4.027885531664174,10.185149807894732,4.001,0.607,113.719
2.5355709567110907,-4.027076901551596,10.956722789554624,4.001,0.563,125.609
2.521250400094471,-4.027224180573351,11.790447973273663,4.001,0.544,137.406
2.521166762845314,-4.0255248270932595,12.597215420922549,4.001,0.542,149.141
2.5318537837623323,-4.027264447321869,13.411921395337801,4.001,0.551,160.953
2.549610965442461,-4.027270515475703,14.192533711707487,4.001,0.567,172.844
2.571922141913754,-4.026567082644909,14.874931291386067,4.001,0.584,184.578
2.5963436717957338,-4.02817554351037,15.621828674081822,4.001,0.612,196.422
2.6219486993197023,-4.026666667233355,15.966061088839961,4.001,0.64,208.203
2.645579269642119,-4.027646286395375,16.31840607495376,4.001,0.665,219.984
2.6674301410521575,-4.026735436426898,16.65226440854166,4.001,0.689,231.797
2.687332896126823,-4.029138619083833,17.125854291988144,4.001,0.711,243.672
2.705365051528131,-4.026517445361925,17.497723536405374,4.001,0.731,255.453
2.720934375278133,-4.028726726990187,17.93508719112032,4.001,0.747,267.25
2.73412014820234,-4.028586641102661,18.355968597855387,4.001,0.763,279.062
2.7449232808564226,-4.028489017181587,18.55479152510987,4.001,0.775,290.891
2.752865107675104,-4.027071821558691,18.87641116590303,4.001,0.782,302.734
2.758876065512835,-4.027166373638999,19.142517453497245,4.001,0.791,314.562
2.7626435911272145,-4.027481905613629,19.52269700443863,4.001,0.798,326.375
2.7645881100054233,-4.027288701843381,19.84555519678186,4.001,0.802,338.172
2.7648143653945323,-4.025629392475993,20.006556469240394,4.001,0.803,350.062
2.7635667985800287,-4.026651693673479,20.30391253347927,4.001,0.805,361.875
2.760045276652057,-4.02707652349298,20.675375418542817,4.001,0.803,373.734
2.7553583901746976,-4.0256234962526465,20.925737528819365,4.001,0.799,385.547
2.749487167223333,-4.028448146543882,21.358282585553884,4.001,0.794,397.375
2.7416811174372033,-4.025640508252114,21.769963588549004,4.001,0.788,409.219
2.733180990427443,-4.027343523474528,22.335492290100238,4.001,0.78,421.016
2.7238492662916296,-4.026521400020902,22.646158292583173,4.001,0.771,432.812
2.712886802457342,-4.027644104445672,23.180074732189016,4.001,0.761,444.547
2.700990336718897,-4.0280077698939065,23.58765370539934,4.001,0.749,456.391
2.6875549286934555,-4.027541940444316,24.084660455613626,4.001,0.731,468.234
2.672018672615036,-4.029602304032166,24.329761475939115,4.001,0.719,480.062
2.653962483399061,-4.027678918092664,24.72035813222228,4.001,0.703,491.828
2.6336302189313323,-4.027501708556332,25.069088982463008,4.001,0.684,503.594
2.609823318874047,-4.0252066229706704,25.610265824077235,4.001,0.663,515.406
2.5840080670845156,-4.033472571080935,25.86865453476972,4.001,0.638,527.172
2.552697307128202,-4.025843483105882,26.265836826404588,4.001,0.609,538.984
2.51736149368067,-4.027286248303488,26.717627966993952,4.001,0.575,550.828
2.480566579182988,-4.027550338808344,27.173090962040405,4.001,0.54,562.609
2.4426047412296805,-4.025253516229019,27.474642270508053,4.001,0.502,574.344
2.405535462450528,-4.0264185966461445,28.017934086695444,4.001,0.464,586.094
2.3731813190036433,-4.025232563599657,28.36090302650428,4.001,0.43,597.906
2.3503970634777605,-4.027663629053104,28.70683364732553,4.001,0.402,609.672
2.3407855025337394,-4.028251839144998,29.24397015536335,4.001,0.387,621.484
2.3445076971127756,-4.028590070076638,29.785094255767707,4.001,0.386,633.281
2.3629190674947647,-4.026913451440479,30.147746238805528,4.001,0.399,645.062
2.390668690677524,-4.027462680481669,30.61422797975204,4.001,0.423,656.891
2.420630170990403,-4.025802513754443,31.188361678727276,4.001,0.453,668.75
2.4505999503864584,-4.027881571932561,31.404100767701802,4.001,0.484,680.516
2.4754500081885675,-4.026243058864529,31.780984932503344,4.001,0.512,692.281
2.4944227271251105,-4.026686971388106,32.153218566367364,4.001,0.533,704.109
2.506591643832063,-4.027101611504434,32.649498991277994,4.001,0.548,715.875
2.511561054407622,-4.02809219275258,32.94579305184571,4.001,0.552,727.687
2.509031564564462,-4.0262200527794985,33.23147838180632,4.001,0.554,739.484
2.5017464694487868,-4.02859990073059,33.56338065125158,4.001,0.55,751.281
2.4906930667959286,-4.025290304901718,33.71482905643339,4.001,0.54,763.156
2.4752330550780277,-4.02702736364661,34.0397776848456,4.001,0.526,774.906
2.457052051358461,-4.0266497900927405,34.208608711762835,4.001,0.509,786.656
2.435696231873545,-4.027614239924446,34.52214119395031,4.001,0.49,798.437
2.4136794062350684,-4.027800795516059,34.82208074753657,4.001,0.468,810.203
2.3916591963798153,-4.026409335754412,34.830649273796816,4.001,0.446,822.031
2.3693544600367438,-4.028449989846733,35.12028783120143,4.001,0.424,833.844
2.3495402040122926,-4.028939466573757,35.44633764269066,4.001,0.403,845.609
2.3334149378976696,-4.025217514999456,35.84924514235716,4.001,0.385,857.391
2.3238607528049666,-4.026832442125419,36.13877500447799,4.001,0.373,869.203
2.3173945463652235,-4.025944713001784,36.33224345890617,4.001,0.366,880.937
2.314036980130568,-4.027275401573756,36.62405625522837,4.001,0.361,892.734
2.3136863448442333,-4.026698502069786,36.92254757198078,4.001,0.361,904.594
2.314892169461494,-4.026626394933696,37.11382609280136,4.001,0.361,916.359
2.3161432638654342,-4.029586496833691,37.60608455414615,4.001,0.362,928.109
2.3158058814915066,-4.024874544664087,37.788239593482665,4.001,0.363,939.875
2.3120368583412056,-4.024547021792894,38.1636438971374,4.001,0.361,951.641
2.304831860119766,-4.028240687416703,38.237848864227054,4.001,0.355,963.422
2.2915232420901352,-4.025616655281882,38.58026378882245,4.001,0.344,975.219
2.272092837008375,-4.025242020326815,39.18551524465846,4.001,0.328,986.953
2.237373682917912,-4.026569837792777,39.53230541974224,4.001,0.301,998.734
2.169659057289744,-4.0254767038862616,39.5809379115645,4.001,0.247,1010.562
