Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1917973063597005,-0.0023836154649959523,5.812320634233323,0.0006,0.0,0.0
4.192086560129419,-0.002039245477804352,5.81589592842149,0.0006,4.207,9.313000000000002
3.414329982066763,-4.026285602275768,6.032766537410638,3.996,1.425,21.109
3.2892728926055335,-4.0254230608857675,6.428547843916875,3.996,1.341,32.188
3.0792904257691647,-4.0260187760347925,6.930164636848065,3.996,1.199,43.219
2.7320748765762835,-4.027903394302233,7.548487038697965,3.996,0.933,54.297000000000004
2.257185478594729,-4.025480062344558,8.370038162292472,3.996,0.536,65.406
1.9253389098858817,-3.7062967771152118,9.37240610747738,3.94,0.075,76.625
3.8820596643600167,-0.0004600472005217288,10.290721066389779,0.0004,0.001,88.0
3.9689491817339495,-0.001773454638052625,10.66755169928755,0.0004,0.001,99.5
4.009303707112588,-0.0014244676249093042,10.755318068306904,0.0004,0.001,110.922
4.03379163370544,-0.0027635743569820806,10.74272769243335,0.0004,0.001,122.406
4.05034915846186,-0.0011439138543624698,10.695612237843953,0.0004,0.001,133.875
4.0624378542113355,-0.0034656733864192146,10.644231874171929,0.0004,0.001,145.328
4.071797290277642,-0.001517552517823416,10.570657423783693,0.0004,0.001,156.813
4.079548497260039,-0.0012758957602739141,10.501491352482798,0.0004,0.001,168.313
4.085746004258181,-0.0022075819149259437,10.412439784278762,0.0004,0.001,179.76600000000002
4.091047029448901,-0.0023390276639893228,10.334257388503675,0.0004,0.001,191.281
4.095610587089684,-0.0029102953872136446,10.250426300369393,0.0004,0.001,202.734
4.099702100502787,-0.0007127947019115743,10.143832541162338,0.0004,0.001,214.234
4.10317154013548,-0.0012993506706628422,10.044286234187606,0.0004,0.001,225.719
4.1061793353639535,-0.0017456781311116535,9.96333636087928,0.0004,0.001,237.156
4.108889989169732,-0.001992670126708233,9.913987023624674,0.0004,0.001,248.594
4.111356937431092,-0.002432237000271605,9.835310279424409,0.0002,0.001,260.047
4.113247942173912,-0.004333992361061322,9.734198250837224,0.0004,0.001,271.516
4.115427739503998,-0.0021685393311623668,9.673150527604353,0.0004,0.001,282.984
4.117097412277358,-0.003291729216438001,9.580392224072995,0.0004,0.001,294.516
4.118791007571114,-0.00018892758251403975,9.527105267188562,0.0004,0.001,305.969
4.120191411076653,-0.0010798362982023814,9.473015400859953,0.0004,0.001,317.438
4.121538687450249,-0.002451922780759636,9.382637103653275,0.0004,0.001,328.906
4.122773211467586,-0.0039837327304520585,9.327829550520116,0.0004,0.001,340.375
4.123963073497972,-0.0008585592625507473,9.2600139579495,0.0004,0.001,351.828
4.1249051256013,-0.0009033974058012282,9.215841017097352,0.0004,0.001,363.281
4.125855933741593,-0.0020966471714904717,9.152491439695979,0.0004,0.001,374.719
4.126674172705798,-0.0037367363291790643,9.100988072900249,0.0004,0.001,386.203
4.127665955704592,-0.0034786962872294905,9.038993887482142,0.0004,0.001,397.625
4.128437655524095,-0.002351586484232714,8.98471173761422,0.0004,0.001,409.156
4.129133885523194,-0.0039788987301315765,8.926245931371788,0.0004,0.001,420.609
4.129892048937899,-0.0007863167315326628,8.895029288740295,0.0004,0.001,432.078
4.130438099307101,-0.0025052613440717415,8.863712982163486,0.0004,0.001,443.531
4.131094911740071,-0.0028522810309081037,8.806028735429301,0.0004,0.001,455.031
4.131717156097783,-0.003447643071673756,8.77123165242316,0.0004,0.001,466.469
4.132295264984287,-0.0010977772177943805,8.7222988378717,0.0004,0.001,477.922
4.132890516575616,-0.0028808742728686854,8.692489142528638,0.0004,0.001,489.406
4.1333010199844695,-0.00255483849374015,8.66869141165838,0.0004,0.001,500.875
4.133742188722979,-0.0019481045079904587,8.631614156418042,0.0004,0.001,512.313
4.134197127872849,-0.0012485724127854736,8.60779350840538,0.0004,0.001,523.781
4.134583893783453,-0.001347079064210278,8.566698907069071,0.0004,0.001,535.219
4.135023585067451,-0.003244940117008013,8.5574888437332,0.0004,0.001,546.75
4.135481570018379,-0.00370693121646665,8.51873953128772,0.0004,0.001,558.219
4.135828727014038,-0.0023323846666052223,8.493333359542406,0.0004,0.001,569.641
4.136148546417378,-0.0027205087733494756,8.456891690231439,0.0004,0.001,581.125
4.136542479529909,-0.0009792056153508726,8.36288867682921,0.0004,0.001,592.609
4.136854985178048,-0.001307053753110879,8.00213784799371,0.0004,0.001,604.063
4.137216877330743,-0.0023939048869109727,7.547588169691503,0.0004,0.001,615.516
4.137539313755244,-0.002465317743577827,7.30809099003925,0.0004,0.001,626.969
4.13779282690499,-0.0023917903363245793,7.194927485872622,0.0004,0.001,638.484
4.138062962566751,-0.0017499468223915703,6.941870846730393,0.0004,0.001,649.953
4.138484424768598,-0.003331659284228743,6.777475509612309,0.0004,0.001,661.5
4.138743877769088,-0.003911621139921575,6.559647323403621,0.0004,0.001,673.0
4.13890635306951,-0.0018918483324659417,6.440981880387023,0.0004,0.001,684.516
4.139302119682253,-0.002796415158336891,6.287652380039002,0.0004,0.001,695.969
4.139521770271848,-0.0017463686739110631,6.0615700072159155,0.0004,0.001,707.469
4.13983762788083,-0.002761026229068209,5.932133002805407,0.0004,0.001,718.891
4.139977587984181,-0.0025672314004369823,5.802114049926482,0.0004,0.001,730.375
4.140408304112378,-0.0008873202201840532,5.663089887311581,0.0004,0.001,741.828
4.140688741034102,-0.001857402866818887,5.481243827581479,0.0004,0.001,753.313
4.1408394689837005,-0.0022193357548762086,5.302628451324906,0.0004,0.001,764.766
4.1409769935454035,-0.0016959688876521405,5.284928149273979,0.0004,0.001,776.188
4.141136222052842,-0.003386097356283466,5.560940991414656,0.0004,0.001,787.641
4.1416705195338395,0.0006408213159168877,5.734732543131086,0.0004,0.001,799.047
4.14134251081504,-0.0018092327951516796,5.726626496500492,0.0004,0.001,810.5
4.141693867985962,-0.002701964258585631,5.780334592869853,0.0004,0.001,821.953
4.141933346378047,-0.002158038200627436,5.8386722023091195,0.0004,0.001,833.406
4.141999520807774,-0.001719171636139394,5.908383766421178,0.0004,0.001,844.859
4.142441130289336,4.4137695085096524e-05,5.892122224691855,0.0004,0.001,856.313
4.142164144947703,-0.0013422964669137182,5.916311966305584,0.0004,0.001,867.828
4.142347380006699,-0.0006352246515889373,5.933060029012295,0.0004,0.001,879.344
4.142523710766458,-0.0032660455678161435,5.9377838053186185,0.0004,0.001,890.766
4.1427372066519395,-0.002641061369539594,5.9598389079720535,0.0004,0.001,902.234
4.142602626944843,-0.0022092079512923382,5.976537828981712,0.0004,0.001,913.734
4.142902283641802,-0.0016019163637375619,5.991348729239207,0.0004,0.001,925.203
4.142969491452609,-0.0038528332175843116,6.000263540377673,0.0004,0.001,936.688
4.143144867404323,-0.0037035514403110548,6.028331626511447,0.0004,0.001,948.156
4.14335900560522,-0.003067013722437323,6.0275770382641785,0.0004,0.001,959.578
4.143291407304544,-0.0034001019242688012,6.043747985767191,0.0004,0.001,971.016
4.143478218238092,-0.0006575955410020533,6.05053254704936,0.0004,0.001,982.5
4.143602321247696,-0.0033320629771922176,6.062332416740077,0.0004,0.001,994.016
4.143669082598633,-0.002687318467227816,6.0838188247401295,0.0004,0.001,1005.469
4.143625147770041,-0.0033154493779306276,6.115239423621607,0.0004,0.001,1016.953
4.143878774490772,-0.0022588003700584804,6.137881424445403,0.0004,0.001,1028.5
4.1438571570411025,-0.0030030821917418835,6.168041810476075,0.0002,0.001,1039.984
