Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198105245504659,0.0014480996432118885,6.072122727432658,0.0006,0.0,0.0
4.198017929471016,0.00023175784181229242,6.078834994171351,0.0004,4.214,9.328
3.467593623886371,-3.978414173747544,6.186467463829385,3.997,1.243,21.594
3.3281520002075142,-3.9764654129144112,6.496704707425153,3.997,1.2,32.969
3.114809081582913,-3.9760634443703085,6.921325827192948,3.997,1.008,44.422
2.8636913134353557,-3.975698798082727,7.4244640472322025,3.997,0.774,55.844
2.6291396092955917,-3.975381014642081,8.045781392898325,3.997,0.531,67.328
2.4427831763874552,-3.970456887963167,8.768311735898804,3.997,0.328,78.906
3.9111504335060667,-0.004186215399648856,9.249687058292901,0.0006,0.0,90.844
3.9839737276247686,-0.003120545599549145,9.274106798706649,0.0006,0.0,102.703
4.020777501222887,-0.006419592358672248,9.363713069880482,0.0006,0.0,114.594
4.04476752182858,-0.0037086174919605526,9.264167864142648,0.0004,0.0,126.453
4.0615707277026045,-0.0015259226399803576,9.123269597007504,0.0006,0.0,138.297
4.073955129517329,-0.006620255091598493,8.981008618799933,0.0004,0.0,150.156
4.083975571871535,-0.004986827081865803,8.8982119588964,0.0004,0.0,162.063
4.091649205815629,-0.007167850160937601,8.689552892363084,0.0006,0.0,173.985
4.09818513607883,-0.00373071525265288,8.556795441459238,0.0006,0.0,185.766
4.103548297342884,-0.0028766499137442905,8.308760259166116,0.0006,0.0,197.61
4.108054682081629,-0.0027024662275290947,8.196307253211456,0.0006,0.0,209.485
4.111945238769014,-0.0053686470646279105,8.045179432579944,0.0004,0.0,221.297
4.115296019104174,-0.0022797651972927373,7.9460027946822835,0.0006,0.0,233.235
4.118290584491445,-0.0038449772174319365,8.016450607732251,0.0004,0.0,245.094
4.120954916643453,-0.003355098333568511,8.042661521073232,0.0006,0.0,256.906
4.123077121665318,-0.004288277921540008,8.08928279700222,0.0006,0.0,268.766
4.1252732309487214,-0.004935813140524442,8.088401776128002,0.0006,0.0,280.61
4.127073032479303,-0.006696723242465586,8.065581998268858,0.0006,0.0,292.438
4.128576503267406,-0.004727494557326675,8.02266824682725,0.0006,0.0,304.281
4.13025210776888,-0.003273853684996714,7.970220017397158,0.0006,0.0,316.11
4.131530588215079,-0.0026941434678761558,7.920584154014491,0.0006,0.0,327.922
4.132615218624726,-0.004117899451181353,7.86552547902264,0.0006,0.0,339.688
4.133796837822211,-0.0009953811885793809,7.846306155798986,0.0006,0.0,351.531
4.135058895475544,-0.003957452110111173,7.803445388424332,0.0006,0.0,363.406
4.135813835139487,-0.00383715656186785,7.758970440866781,0.0006,0.0,375.266
4.136591520446081,-0.004253022854552675,7.694044907229974,0.0004,0.0,387.078
4.1376492091887,-0.0038252967598548454,7.673550095652424,0.0006,0.0,398.938
4.1381074722818365,-0.004085024135709829,7.626561783827176,0.0004,0.0,410.813
4.138885930478113,-0.0034849628216515947,7.596030672658972,0.0006,0.0,422.625
4.139447377870557,-0.0005750727842973178,7.562542757413609,0.0004,0.0,434.516
4.140145296723406,-0.002960829681651873,7.520222116085071,0.0006,0.0,446.328
4.140479578841415,-0.003946220124967546,7.489194452170854,0.0006,0.0,458.156
4.141314211234651,-0.003986079449937384,7.478435052122438,0.0006,0.0,469.985
4.141666088946702,-0.005529434633769545,7.4414251184330285,0.0006,0.0,481.766
4.142043115434623,-0.0032652220416396495,7.40870174152907,0.0006,0.0,493.578
4.142390699126446,-0.0068984639923895695,7.3908235768529496,0.0006,0.0,505.438
4.142855371966681,-0.0009841570128993457,7.372935699968982,0.0006,0.0,517.328
4.143315520537677,-0.003673765877768898,7.326815261497129,0.0004,0.0,529.156
4.1435554386009485,-0.0030592082527658546,7.303759088353344,0.0004,0.0,541.031
4.144062917080734,-0.00407751895236139,7.2664900664007375,0.0004,0.0,552.828
4.144460386408982,-0.002481188767703154,7.261238657800434,0.0006,0.0,564.641
4.1445417293029925,-0.006026683830384296,7.243267208914086,0.0006,0.0,576.5
4.144870564196911,-0.0061928869793025755,7.214481622988914,0.0004,0.0,588.438
4.145061792353172,-0.003121449975136595,7.198353151107668,0.0006,0.0,600.219
4.145487159487401,-0.005120749622333602,7.159107714103519,0.0004,0.0,612.078
4.14571307784699,-0.004573032693439479,7.1522471342678955,0.0006,0.0,623.922
4.145814501292792,-0.005106658261315486,7.139969284378666,0.0006,0.0,635.813
4.146029251932198,-0.00540950578458894,7.127251821236474,0.0006,0.0,647.61
4.1461525750529775,-0.004957726278527663,7.119825106065501,0.0006,0.0,659.453
4.146370192186064,-0.006101300053937188,7.083393374333458,0.0006,0.0,671.297
4.146734361862957,-0.002313475738763186,7.080289515790471,0.0006,0.0,683.094
4.146854285081233,-0.003348317773466324,7.0530161280999994,0.0006,0.0,694.891
4.147195808202714,-0.004257585703190211,7.046497160769527,0.0004,0.0,706.75
4.147322700044231,-0.007174696900789212,7.04731442458331,0.0004,0.0,718.578
4.14742059297104,-0.003911347424840294,7.044335172600106,0.0006,0.0,730.406
4.147406609060368,-0.0013796530369791006,6.996612633794802,0.0006,0.0,742.36
4.147760795067868,-0.0020922961566613454,6.997449595060526,0.0006,0.0,754.188
4.147741972481537,-0.004122173265383303,7.002030099962041,0.0006,0.0,766.063
4.147866351458337,-0.007561270573621424,6.988358326490553,0.0006,0.0,777.969
4.148344375738011,-0.006294206319904748,6.964255915886126,0.0006,0.0,789.766
4.148212503728385,-0.005419422929629186,6.975176255547891,0.0006,0.0,801.578
4.148293467266041,-0.0015282194413078173,6.97744099810678,0.0004,0.0,813.438
4.14856677672458,-0.006568715049044557,6.965099171739695,0.0004,0.0,825.313
4.148567132323475,-0.003832280391917171,6.9665155020930385,0.0004,0.0,837.141
4.148782272273811,-0.006070658032998368,6.952891617144517,0.0006,0.0,849.0
4.148789547808335,-0.005096391806892939,6.940780047594719,0.0004,0.0,860.86
4.149118814334548,-0.004911836782486903,6.953240345733631,0.0004,0.0,872.672
4.149044919814773,-0.006243809186420515,6.945864889790217,0.0004,0.0,884.563
4.149249924593682,-0.004636384660091139,6.9647652165047695,0.0006,0.0,896.485
4.149245953082831,-0.0058718891711131765,6.9529576844010155,0.0006,0.0,908.25
4.149451360227338,-0.004645348452534945,6.958309749195905,0.0006,0.0,920.156
4.149638895922529,-0.004112417027116497,6.953398430415142,0.0006,0.0,931.985
4.149617389476983,-0.006631661185296929,6.962632290412093,0.0006,0.0,943.86
4.149680247989571,-0.004718357077424361,6.950502571452113,0.0006,0.0,955.672
4.149815778806765,-0.006936515293605924,6.970693155861274,0.0006,0.0,967.516
4.149658254805105,-0.0025893269310132295,6.965387918989617,0.0006,0.0,979.328
4.149769149776234,-0.004900319081430022,6.973387372782335,0.0006,0.0,991.172
