Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.296875-28.814748764038086j),(336.7413635253906-88.1627197265625j),(2.3062451783712112+0.5182318462171368j),(0.1473416052585286-0.12044204392986263j),(0.0632064546885573+0.00022426429704274279j)
(820.1690673828125-36.77920913696289j),(338.89501953125-81.9797592163086j),(2.311139032297526+0.4505448691969378j),(0.1649460564718065-0.09535011757878956j),(0.06235081172030065-0.0007783282955438312j)
(817.6146240234375-47.27129364013672j),(339.2892150878906-72.37142944335938j),(2.3333421363133544+0.358384548456054j),(0.17560753245696076-0.07304585104998702j),(0.061790323677295436-0.0005243492111269823j)
(816.385986328125-54.653099060058594j),(342.85943603515625-62.318443298339844j),(2.333007609346363+0.26464578139329437j),(0.18149672014719603-0.05435109339091671j),(0.061293540647009995-0.0001996355747668675j)
(816.0020141601562-51.81604766845703j),(343.20574951171875-58.261817932128906j),(2.335902577109512+0.2455608133202629j),(0.18428630430513646-0.03935385428607912j),(0.06080493522652267-0.000341501386420732j)
(814.5845947265625-56.86264419555664j),(344.5152587890625-54.2275390625j),(2.3326243727913383+0.202109582440172j),(0.18516978632664083-0.02775686573300887j),(0.06159581985363727-0.0003548846462211776j)
(813.6810913085938-61.27336883544922j),(346.72381591796875-49.28692626953125j),(2.324912193663452+0.15376620984521328j),(0.1849507856287058-0.019094208959074016j),(0.06280219681028246-0.0005150980668947449j)
(812.4243774414062-63.17505645751953j),(348.761474609375-46.976078033447266j),(2.3119104730788504+0.130259313713073j),(0.18414428316026218-0.012854535422803891j),(0.060809088876265856-0.0005942088458786742j)
(811.0894775390625-65.86353302001953j),(347.6408996582031-43.89398956298828j),(2.320059074809365+0.10347780088748873j),(0.1830649795700827-0.00854511205309948j),(0.06224058176012999+2.660562383199374e-05j)
(813.010498046875-65.61394500732422j),(346.82623291015625-43.32952880859375j),(2.3313905697622213+0.10208025371149773j),(0.1818954885886281-0.005721288834969217j),(0.06097173821513854-0.00014564199572344286j)
(812.1395874023438-59.223602294921875j),(350.648681640625-38.337833404541016j),(2.3069947693691435+0.08333577272150894j),(0.18073501798783964-0.0039971390710456575j),(0.06134978509543522-0.0010044724457740014j)
(811.18359375-62.17925262451172j),(349.341064453125-34.575103759765625j),(2.3169593163612356+0.05132478820920144j),(0.17963207538325243-0.003046585634305644j),(0.059761003434155774-0.0007151179724557478j)
(810.6989135742188-61.248077392578125j),(351.4171447753906-34.589603424072266j),(2.3017965167446737+0.05227448790602517j),(0.17860525496268997-0.002600177039253118j),(0.05973384758545838+0.00017531830881574906j)
(809.8045043945312-59.83080291748047j),(350.7496643066406-37.53171157836914j),(2.3006920202931505+0.07560408210578978j),(0.1776557198257492-0.0024402105212145376j),(0.05579297978373274+2.8624917303524093e-05j)
(807.418701171875-61.150657653808594j),(352.2790832519531-35.265106201171875j),(2.2864500274406168+0.05530060203325764j),(0.17677426372399033-0.002395520959413401j),(0.058655226633357226-0.0007856067922716138j)
(808.39453125-42.99353790283203j),(354.64324951171875-22.15201759338379j),(2.2781423745175324+0.02106881230081489j),(0.17594510345032513-0.002336520296415347j),(0.05707733101128394-0.0012518153942980379j)
(803.5245361328125-41.630191802978516j),(358.4866027832031-22.058767318725586j),(2.2400992927025505+0.021712491359951885j),(0.17514792287897524-0.002170692897473959j),(0.059171606966679204-0.0010728025633511475j)
(807.4485473632812-40.76591491699219j),(356.24969482421875-26.70386505126953j),(2.2623899213365886+0.05515412510157356j),(0.17435918419339558-0.0018385577853933539j),(0.05735346652203397-0.0012177014410355718j)
(803.7979125976562-40.47600555419922j),(357.2762756347656-28.25436019897461j),(2.2447144134946044+0.06422750569636326j),(0.1735533315747591-0.0013100080300231707j),(0.057327508411721496-0.0008396235477766217j)
