Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(867.445556640625-66.5086898803711j),(292.2813720703125-28.429447174072266j),(2.9619544635309754+0.060551371944199024j),(0.29128250224248864-0.003900210558522973j),(0.14316398042387285-0.0024419622961025142j)
(867.8026123046875-67.64076232910156j),(294.5887145996094-29.19808578491211j),(2.9396898758289516+0.06175577659557065j),(0.28615517734820983-0.005021987843825536j),(0.13965985119427485-0.0014571761925595516j)
(866.505126953125-46.486976623535156j),(295.4591979980469-21.98120880126953j),(2.9282383995968893+0.06051340821015019j),(0.2811447935679316-0.006160849191640609j),(0.14128495279106507-0.0021645865346077253j)
(868.1673583984375-45.647796630859375j),(296.292236328125-23.479900360107422j),(2.923951763607153+0.07764732455196337j),(0.2764943964783534-0.007067872413159048j),(0.1434457029004254-0.0020828590026148747j)
(866.0380859375-46.368927001953125j),(299.4183654785156-21.74895668029785j),(2.8884104303359277+0.054943143838395776j),(0.2723820654570024-0.007585053614701114j),(0.1409435966385398-0.0028505791429271413j)
(865.383544921875-45.67896270751953j),(297.845703125-22.461410522460938j),(2.9005459593953713+0.06537408672151789j),(0.2689250951258197-0.007626716701964089j),(0.14099231058251518-0.0009887477823218272j)
(865.3707275390625-46.247718811035156j),(296.3538818359375-21.87563705444336j),(2.915691094152921+0.059168724967923136j),(0.2661849900869797-0.0071630945701454864j),(0.139970888861177-0.001895132177515053j)
(864.8999633789062-46.13831329345703j),(298.06524658203125-22.39691925048828j),(2.8969879360871453+0.06288989338972306j),(0.26417373445678566-0.006207356165144782j),(0.13791139963952997-0.0029278563254412564j)
(864.76416015625-4.875215530395508j),(300.709228515625-5.350893974304199j),(2.875126778306917+0.034948322254305386j),(0.2628612693997952-0.004806282445213854j),(0.13629059222728204-0.0027091095586701933j)
(863.5529174804688-4.835115432739258j),(299.8686828613281-6.496725082397461j),(2.878768358447782+0.04624507979852469j),(0.26218386716890807-0.0030340535369919853j),(0.13646342878665563-0.002017667378618743j)
(863.2607421875-3.9513320922851562j),(301.61151123046875-7.408194541931152j),(2.8607570281529076+0.05716529995532425j),(0.2620529986217494-0.000988174579547778j),(0.13542902982032706-0.002247255695062793j)
(862.0626220703125-4.109441757202148j),(303.3238220214844-6.815651893615723j),(2.8409238557792906+0.050287201969180205j),(0.26236426509185834+0.0012135981443247923j),(0.13396879929241073-0.0018696854960218653j)
(862.0390014648438-5.255590438842773j),(303.22979736328125-5.343876838684082j),(2.8422798623923162+0.03275800456692367j),(0.26300596742816496+0.003436413882780605j),(0.1334050149005773-0.002631855611607528j)
(861.7025146484375-5.633211135864258j),(304.2680358886719-4.677691459655762j),(2.8316661047657954+0.0250188922959384j),(0.2638669168717603+0.005532428647225032j),(0.1321576604014825-0.0017389630057465873j)
(860.1636352539062-18.0533390045166j),(305.387451171875-8.627242088317871j),(2.8160532153375684+0.020437754707457845j),(0.2648431753964966+0.007346384888944526j),(0.13275911210254077-0.0030319477461551313j)
(859.7822875976562-17.090003967285156j),(305.1762390136719-8.057995796203613j),(2.8168451490951893+0.01837666792410131j),(0.26584356648349744+0.008722829011392047j),(0.13189483926478754-0.0021153011666439877j)
(858.7164916992188-18.411579132080078j),(305.19635009765625-7.453901290893555j),(2.8134477295633675+0.00838667477627054j),(0.2667940219577454+0.009514759922676022j),(0.13099666017984216-0.0027576676285724078j)
(858.8671264648438-18.41875457763672j),(304.2125549316406-7.106488227844238j),(2.823120593892313+0.005403191492254479j),(0.2676411009618074+0.009593188445063343j),(0.12984622403892707-0.002360326659794445j)
(861.1407470703125-22.81957244873047j),(303.52044677734375-3.1364378929138184j),(2.837649303040675-0.04586004598920558j),(0.26835528288759125+0.008856857900422309j),(0.12701362315175174-0.0020743330626562077j)
(859.9501953125-40.77545928955078j),(301.8217468261719-13.45950984954834j),(2.8495567455447937-0.008024014940972822j),(0.26893483181457584+0.007241250619072176j),(0.1269106123569188-0.00252220871697043j)
(861.53662109375-44.505836486816406j),(300.9869689941406-10.526174545288086j),(2.8640401624749017-0.047704556379548325j),(0.2694110918618651+0.0047260011167112j),(0.12546716609992287-0.0022181928205954916j)
(861.8939208984375-46.67387390136719j),(302.5429382324219-7.429925918579102j),(2.850900973707619-0.08425875353246876j),(0.2698559576259024+0.0013399825256173207j),(0.12515885143177113-0.0012066742265377766j)
(861.9065551757812-49.90480041503906j),(301.081298828125-4.141852855682373j),(2.864441826871477-0.1263469501511327j),(0.2703919671040632-0.002836320066778329j),(0.1250109963944871-0.0002860415215609776j)
(863.0732421875-56.619224548339844j),(300.7762145996094+3.078677177429199j),(2.867259124437818-0.21759230484246936j),(0.2712050325963529-0.007670907390427023j),(0.11809054621146632+0.0036267688348223604j)
(867.3272094726562-67.87226867675781j),(297.1114196777344+15.466395378112793j),(2.89944985712994-0.37937386138978185j),(0.2725593533758421-0.012981580837680978j),(0.12352090612276755+0.001984030300283134j)
(875.3177490234375-80.61031341552734j),(288.6092224121094+28.181562423706055j),(2.977221874229052-0.5700201682343533j),(0.2748136588270651-0.018535717335563886j),(0.12372122794213214+0.0042354463079213875j)
(885.3649291992188-104.29308319091797j),(279.7366027832031+47.21247100830078j),(3.0161563703707612-0.8818770083325042j),(0.27843767955056553-0.02404366236427045j),
(905.4766235351562-103.91405487060547j),(258.09783935546875+53.203826904296875j),(3.285657262194819-1.079914484411428j),(0.2840275234550854-0.02913816877762783j),
(923.2866821289062-105.68464660644531j),(237.04481506347656+63.82679748535156j),(3.519753762225501-1.3935730131783621j),(0.29231793897435526-0.033328889187243846j),
(937.8841552734375-89.29747009277344j),(217.39134216308594+72.1314468383789j),(3.7636186311455-1.6595542569240294j),(0.3041870698010969-0.03591680001820989j),
(944.4515991210938-42.59044647216797j),(199.35537719726562+79.6948013305664j),(4.011106834375271-1.8171308637184382j),(0.32064289847416205-0.03584873386240356j),
(943.4720458984375+32.400909423828125j),(186.04071044921875+97.0049057006836j),(4.0586733704939615-1.9421035174418815j),(0.34276608117543356-0.03148779454503332j),
(934.51318359375+160.9349822998047j),(152.61874389648438+115.86770629882812j),(4.39218492393813-2.28004373246067j),(0.37155489393221564-0.02027459202415397j),
(885.1156616210938+335.6688232421875j),(119.67333984375+127.32418060302734j),(4.868920493163308-2.37532009503756j),(0.4075656643583023+0.001733449134300093j),
(793.787353515625+483.8053283691406j),(85.25300598144531+131.87062072753906j),(5.331852142060297-2.572452674331983j),(0.45015738583258597+0.04040806558477415j),
