Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3230254705029165,-0.002767256591227148,27.48845146620499,-0.0006,0.002,0.0
2.975368339696841,-2.2565372548896483,27.48562237062904,-2.2691,1.879,2.452999999999996
3.521074636295639,1.4919965711523377,27.50037142293373,1.4995,4.263,6.093999999999994
3.543587403395107,1.4905407396280683,27.552255816562614,1.4995,4.301,9.593999999999994
3.5592467059967334,1.4895664613745574,27.59894625650217,1.4995,4.314,13.093999999999994
3.572875020498695,1.4920755688514462,27.65076114707155,1.4995,4.326,16.61
3.5851355500444164,1.4907422365864924,27.687946909391634,1.4995,4.339,20.11
3.5966332484056487,1.4932437043603985,27.720883421536865,1.4995,4.352,23.61
3.607434601539227,1.493679867421071,27.749529004264872,1.4995,4.364,27.125
3.6173190752989965,1.4912368819789095,27.76586256702045,1.4995,4.377,30.624999999999996
3.6272836743808736,1.490705903632025,27.786546912376426,1.4995,4.377,34.125
3.636324314675116,1.4943993399247066,27.802423500965794,1.4995,4.39,37.625
3.645318957980218,1.4945830380979164,27.817552777893397,1.4995,4.402,41.125
3.653738053357126,1.491811479041748,27.814607273901462,1.4995,4.402,44.625
3.6621245138203786,1.4916136860371145,27.828548046881046,1.4995,4.415,48.202999999999996
3.669956392675532,1.4891580194235423,27.832814602904232,1.4995,4.428,51.735
3.6777412649934087,1.4927892962075657,27.840145027581404,1.4995,4.428,55.235
3.685066102009139,1.4938805618423965,27.843898164957587,1.4995,4.44,58.766
3.6923509550415425,1.4934526776938322,27.849396296127725,1.4995,4.453,62.266
3.6991326207414597,1.4913028163001143,27.859511654840833,1.4995,4.453,65.782
3.705819673161495,1.4917404048655942,27.85884936447148,1.4995,4.466,69.282
3.7125202854562813,1.4922915271671524,27.856930744167702,1.4995,4.466,72.844
3.718919151239176,1.489428418558288,27.853019341423412,1.4995,4.479,76.39099999999999
3.725220208613405,1.492954914107832,27.860829341906804,1.4995,4.479,79.922
3.730977345980992,1.4902357197118186,27.85748197128089,1.4995,4.491,83.422
3.736877991354806,1.4925162631929683,27.855647998414543,1.4995,4.491,86.922
3.7425925020103152,1.4928709483949445,27.852051916661676,1.4995,4.504,90.453
3.7483811689818567,1.4915870925922163,27.85626770193487,1.4995,4.504,93.969
3.753785398494868,1.4918481750428128,27.85664325399052,1.4995,4.517,97.51599999999999
3.7589953133817886,1.489849677821826,27.852324140576915,1.4995,4.517,101.047
3.764366939284454,1.4927265940624044,27.849291180073607,1.4995,4.517,104.547
3.7691384883687076,1.490752058769364,27.84861755616865,1.4995,4.529,108.047
3.774228590254089,1.4925548880409845,27.84344406226603,1.4995,4.529,111.547
3.779071044266109,1.4906047465575316,27.844178473217433,1.4995,4.542,115.047
3.7837017011661107,1.491302814244308,27.840334563160898,1.4995,4.542,118.61
3.788481334311404,1.4915609134998529,27.83950263692519,1.4995,4.542,122.125
3.7929984499990392,1.4909247125618479,27.842339471052497,1.4995,4.555,125.625
3.7973641549297787,1.490751016122539,27.833782351524953,1.4995,4.555,129.15699999999998
3.8017309742638825,1.4917278023016227,27.821863330172228,1.4995,4.555,132.65699999999998
3.805962281094569,1.490576030022383,27.822643751900856,1.4995,4.567,136.203
3.8102448878819057,1.4915994457072295,27.824493826321046,1.4995,4.567,139.735
3.8145020828502565,1.492360980085755,27.81930407431803,1.4995,4.58,143.28199999999998
3.8181887116162274,1.4933471434801735,27.82422923518164,1.4995,4.58,146.78199999999998
3.8223649207520625,1.491521744794347,27.81653426435924,1.4995,4.58,150.28199999999998
3.8262545499692067,1.489425638863881,27.807775886657783,1.4995,4.58,153.78199999999998
3.8299176286613212,1.491614187893824,27.81843506362247,1.4995,4.593,157.28199999999998
3.8335253094439357,1.4909997250700493,27.812139620413532,1.4995,4.593,160.78199999999998
3.8372809284585188,1.4931247985178946,27.808684687797847,1.4995,4.593,164.266
3.840883969388353,1.491170273245067,27.798463947609353,1.4995,4.593,167.813
3.844475656471528,1.4929856532418952,27.793448336572332,1.4995,4.605,171.344
3.847996569297966,1.4917911016130532,27.78548694415683,1.4995,4.605,174.844
3.8513982698077496,1.492196935043016,27.782750667126123,1.4995,4.605,178.344
3.8547202525862576,1.4932831441705294,27.784791714878516,1.4995,4.618,181.844
3.857837837998156,1.4905689203907004,27.77614222775338,1.4995,4.618,185.344
3.861403179920866,1.490087507577771,27.779585990819537,1.4995,4.618,188.90699999999998
3.864333680476294,1.4926071580473292,27.77684799099704,1.4995,4.618,192.453
3.86752508138534,1.4935184444222152,27.76838193920458,1.4995,4.631,195.969
3.8705848585394986,1.4910810960340037,27.771377541297998,1.4995,4.631,199.485
3.873472973323253,1.4920595676493338,27.758536985813144,1.4995,4.631,203.0
