Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.583263024511906,-0.0017435550927093074,6.137892216739241,0.0,-0.007,0.0
3.857489082062912,1.5168030065690254,6.018245282654023,1.507,4.716,2.594000000000001
3.890692569239308,1.516321408783458,5.935449541678621,1.507,4.759,9.905999999999999
3.9128137691723626,1.5142296488304094,5.821240600839378,1.507,4.77,17.203000000000003
3.9315524692125896,1.51709515706004,5.752670348175488,1.507,4.786,24.469
3.948499973192454,1.5166567599015126,5.661586798684614,1.507,4.802,31.719
3.9636772565003136,1.5162726351784606,5.614741405416414,1.507,4.813,38.984
3.977834712010207,1.5160365343768798,5.5166481395790115,1.507,4.829,46.265
3.9907487652803244,1.5144004518859675,5.460661636687396,1.507,4.84,53.5
4.002690128175735,1.5151030778192858,5.396387674774234,1.507,4.851,60.734
4.013432860069753,1.515292203528731,5.341901601776453,1.507,4.861,67.98400000000001
4.023289519858029,1.5157131910517512,5.283951977133039,1.507,4.872,75.23400000000001
4.032270209487161,1.5159768385795969,5.267917663229612,1.507,4.883,82.453
4.040362996537197,1.5170495537896531,5.230813830206556,1.507,4.888,89.703
4.0483299413403335,1.5152557033809237,5.19264131705757,1.507,4.899,97.312
4.055620260103988,1.5165689395615825,5.13869995184268,1.507,4.905,104.73400000000001
4.06229208866363,1.5146149482205118,5.114982648072835,1.507,4.91,112.094
4.068623584522667,1.515798082866107,5.058325392834723,1.507,4.921,119.43700000000001
4.074618772106974,1.5141359657359867,5.000313545746063,1.507,4.921,126.844
4.080259126322877,1.5141240487475398,4.9802003732618845,1.507,4.932,134.203
4.085724766354578,1.5165983470213573,5.034873617374454,1.507,4.937,141.609
4.091010470046632,1.5147856926598686,5.125879156393041,1.507,4.942,148.984
4.096023511710577,1.5151049851506595,5.232139975119657,1.507,4.948,156.328
4.100777158429893,1.514758133875891,5.308495107655024,1.507,4.953,163.734
4.1053791355958795,1.514896091343892,5.389071858621579,1.507,4.953,171.078
4.109541988352356,1.517036068056512,5.453349734992488,1.507,4.959,178.469
4.113815129902025,1.5143383520026013,5.50716556875977,1.507,4.964,185.812
4.117735380931034,1.5131782369731186,5.5469878173587555,1.507,4.969,193.219
4.121536215114576,1.5151601246977104,5.612707656166543,1.507,4.969,200.562
4.125108725336959,1.5169912984002092,5.66356837734278,1.507,4.975,207.953
4.128540273806052,1.517078979580514,5.702677070539682,1.507,4.98,215.312
4.131970054060558,1.515207608707337,5.741421882852592,1.507,4.98,222.719
4.135141541604964,1.515631294237286,5.795201625818915,1.507,4.986,230.078
4.138233966630903,1.5164884896622655,5.837606726768605,1.507,4.986,237.406
4.141288649181494,1.5159086230829952,5.89770712891327,1.507,4.991,244.734
4.144217532247197,1.5159099340106186,5.942640260111951,1.507,4.991,252.109
4.146957512563839,1.5141088049963152,5.978516898629288,1.507,4.996,259.453
4.149185431133111,1.51361433250742,6.025794701857245,1.506,4.996,266.75
4.150862907978544,1.5111542755480738,6.078081204057392,1.502,4.996,274.062
4.152902039201877,1.506174147329568,6.1099158820232224,1.499,4.996,281.39
4.154559117410811,1.5035427242194832,6.1435689017276385,1.496,4.996,288.797
4.156113938482321,1.5003433024770358,6.194281602751868,1.492,4.996,296.125
4.157701903155432,1.4966110197475175,6.224034701221045,1.49,4.996,303.437
4.159136414185778,1.4955728541313014,6.267789170625019,1.488,4.996,310.828
4.160685539397328,1.493211325339012,6.319989896389454,1.485,4.996,318.203
4.161885657947929,1.4905255886223092,6.352505931701367,1.482,4.996,325.515
