Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.7619394938699875,-0.0019530757073722056,48.2574710879629,-0.001,-0.007,0.0
2.285277508152116,-2.128126524294196,48.19685361625021,-2.229,1.142,2.437000000000001
2.9348791233754206,1.5160050324404726,48.210546075792564,1.506,3.631,5.952999999999999
3.06025542572067,1.5162350358549357,48.22181127871689,1.506,3.879,9.265000000000004
3.1198295336845128,1.5141656682165399,48.21437520538864,1.507,3.944,12.547
3.1595091403810542,1.5139544347098173,48.19663157260168,1.507,3.987,15.858999999999998
3.190383268786233,1.515580192341534,48.17171588352377,1.506,4.019,19.140000000000004
3.2165880207371518,1.5144628237969304,48.14553205579795,1.507,4.046,22.406000000000002
3.240144399550307,1.5164162422177108,48.14206492492233,1.507,4.068,25.687
3.262650115958656,1.5143232669251778,48.12280411386237,1.507,4.09,29.0
3.2835752287851325,1.5148862765655466,48.101565334174055,1.507,4.106,32.312
3.30390871261101,1.514871297615219,48.06710836580495,1.506,4.127,35.593
3.3237930651670466,1.5151560059312061,48.04252181644288,1.507,4.149,38.875
3.3430201878649908,1.516356088433563,48.01959232442915,1.506,4.165,42.156
3.3620362315496553,1.5144303936465326,47.97809017707677,1.507,4.181,45.531000000000006
3.3796357459404835,1.5143590506832103,47.96628857643476,1.507,4.203,48.828
3.3968290156576817,1.5151493265803406,47.93640998668665,1.507,4.219,52.14
3.412458368583804,1.5143051084780839,47.89616401882945,1.507,4.235,55.437
3.4274803367526046,1.5138415489242563,47.870111985665474,1.507,4.251,58.781000000000006
3.44192574879529,1.5155839722039435,47.83942803228778,1.507,4.262,62.078
3.4551611050064204,1.513049461929252,47.805164277530125,1.506,4.278,65.359
3.4681608754511872,1.515874591580395,47.78069092127647,1.507,4.289,68.703
3.4805152252696643,1.5140540049308715,47.753805599459874,1.507,4.3,71.984
3.4927512626984956,1.5155496783948064,47.71753248531622,1.506,4.311,75.359
3.5039712175649704,1.514368809165969,47.7093938466567,1.506,4.327,78.64
3.5149533634961183,1.51529800231913,47.69323981565532,1.507,4.338,81.922
3.525544483211438,1.5139072737302988,47.650577789227476,1.507,4.343,85.234
3.5357940352165937,1.5171131797185726,47.63483054587818,1.507,4.354,88.531
3.545627205038756,1.513732484018085,47.6096668786318,1.507,4.365,91.812
3.555023094363108,1.5138127236777577,47.57359341749923,1.506,4.376,95.125
3.5644105554449914,1.513813457631206,47.55356248281054,1.507,4.386,98.422
3.573806305771669,1.5134960658110292,47.51565248992474,1.507,4.392,101.781
3.582318602402678,1.5144450049881202,47.47601674293287,1.507,4.403,105.062
3.591012860348571,1.5133518535107007,47.47383864950944,1.507,4.413,108.406
3.599096187060107,1.5142613300054615,47.43993508315369,1.507,4.419,111.703
3.607464626081868,1.5163318951812215,47.42537646838675,1.507,4.43,115.031
3.6150971759376653,1.514622026265095,47.39868351089475,1.507,4.435,118.328
3.6223860991309533,1.5116311282664348,47.36733723116005,1.507,4.446,121.609
3.62991957612667,1.5159712585851741,47.345635334491675,1.507,4.451,124.922
3.6371061698958767,1.51826382253434,47.29915363240591,1.507,4.457,128.218
3.6442586160659283,1.5152222148348768,47.27356737666732,1.507,4.467,131.531
3.650949908800216,1.5146002127807698,47.26748698168746,1.507,4.473,134.828
3.657580585334502,1.5128998553605613,47.24059261308208,1.506,4.478,138.156
3.664136285136145,1.5169879019287456,47.21667286188557,1.507,4.484,141.437
3.670547299401441,1.5143495877151882,47.17895782049679,1.507,4.494,144.781
3.676662955517864,1.5140694841956568,47.166469789137786,1.507,4.5,148.062
3.682539892257136,1.5142497912860917,47.1536096624534,1.507,4.511,151.406
3.6885711254230826,1.5153549132853499,47.1108661497696,1.507,4.516,154.687
3.6944941693511137,1.51523872194263,47.10178728100109,1.507,4.521,158.015
3.7002524725964925,1.51456787164575,47.07967606011904,1.506,4.527,161.312
3.7058037535412973,1.516290947675331,47.04332101714304,1.507,4.532,164.64
3.710951551970148,1.5142566158474984,47.02409635996615,1.507,4.538,167.937
3.716413405753121,1.5137919587069952,46.99991383372381,1.507,4.543,171.265
3.72157130197752,1.5150768054029564,46.97513568687701,1.507,4.548,174.562
3.726747389809458,1.5143766937648078,46.97183968262873,1.507,4.548,177.828
3.7319289964107405,1.514429195883838,46.94650875266374,1.507,4.554,181.172
3.7366645965074228,1.5174323734029405,46.93847759840868,1.507,4.559,184.468
3.741337870435654,1.5163341748121637,46.90090676323556,1.507,4.565,187.797
3.7459991709390614,1.5145170677993447,46.887811230467065,1.507,4.57,191.078
3.75102152198693,1.5163813430500381,46.857686526026114,1.507,4.575,194.422
3.755218028671358,1.5160504214434471,46.828102609356684,1.507,4.581,197.703
3.7600970274555023,1.5148685269939013,46.817783425137165,1.507,4.581,201.047
3.7643377763835963,1.5145182647528903,46.79961302232842,1.507,4.586,204.312
3.768983185456789,1.5146925075516304,46.775989936379425,1.507,4.592,207.656
3.7730599041041426,1.51529496758984,46.75582651592347,1.507,4.597,210.937
3.7771738105605213,1.5164930342947451,46.72275127249477,1.506,4.597,214.265
3.7812929335386136,1.5138786783091795,46.700674655022105,1.507,4.608,217.547
3.785240134282018,1.5147897730905457,46.68888828620582,1.507,4.608,220.812
3.7892147562609733,1.515656027199472,46.67714606213169,1.507,4.613,224.109
3.7932217955994783,1.5155365239753757,46.6574407022193,1.506,4.619,227.39
3.7971865457266936,1.5129758517447427,46.63334322276852,1.507,4.619,230.734
3.800899003378576,1.5133848433169377,46.62192207532082,1.507,4.624,234.015
3.804650902680789,1.5162260316618748,46.60593133623792,1.507,4.629,237.343
3.8082593842098125,1.5132456531938645,46.57357304450721,1.507,4.629,240.64
3.811979991301132,1.5144668777509385,46.567318206002184,1.506,4.635,243.968
3.815597509471516,1.5127672462256367,46.55419784563397,1.507,4.635,247.25
3.8189504655911324,1.5157530530879986,46.539369847496985,1.507,4.64,250.51500000000001
3.822174612646814,1.5150156720550283,46.519348300717624,1.507,4.646,253.812
3.825797897772385,1.5163545800080869,46.49395742252391,1.507,4.646,257.093
3.8289970695411344,1.5139177424644286,46.48715744484731,1.506,4.651,260.453
3.8325415218601164,1.5157792764860039,46.466355238056266,1.506,4.656,263.75
3.8357480071090113,1.5193452561366005,46.44773738030274,1.507,4.662,267.078
3.8388575239651384,1.51333384520146,46.420038991158144,1.507,4.662,270.359
3.8420957172099093,1.517707649914938,46.39852416468677,1.507,4.672,273.703
3.8452098531443752,1.5154153649089726,46.39394787998323,1.507,4.683,276.968
3.84846592092987,1.5154551125273394,46.35907497970578,1.507,4.689,280.281
3.8514939887452004,1.5152647508662382,46.35274058082755,1.506,4.694,283.562
3.854157172235385,1.516098411869289,46.34809459308329,1.507,4.694,286.843
3.8573055238923892,1.517758864456213,46.32397547034445,1.507,4.694,290.125
3.860060559613304,1.5166982783224097,46.3030931034123,1.507,4.694,293.422
