Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(877.7780151367188-33.64520263671875j),(285.0977783203125-36.582481384277344j),(3.043892114436008+0.27256586997348975j),(0.28493071116523705+0.0015603839450873149j),(0.14107299719599345-0.01053164141698576j)
(873.1422729492188-32.750396728515625j),(288.20849609375-35.84539031982422j),(2.997319286670643+0.25915156571593645j),(0.27494832816339515+0.00028027935591508097j),(0.14142730506124265-0.009962952661580754j)
(870.4558715820312-32.898193359375j),(291.46917724609375-34.201969146728516j),(2.958943779637117+0.23434213917243057j),(0.2664923220526677-4.4203130058100056e-05j),(0.13672731951157696-0.007532418895599287j)
(866.9223022460938-33.857852935791016j),(296.8581848144531-34.301109313964844j),(2.894853759197827+0.2204380598341842j),(0.25963286843518263+0.0005213025866858304j),(0.1329354226844337-0.00782243866615593j)
(864.9268798828125+7.703022003173828j),(299.2711486816406-19.932132720947266j),(2.875640902996392+0.21726343627146766j),(0.2543489571987573+0.0018720840187942032j),(0.13146927642663145-0.008216936217120576j)
(861.9700317382812+5.898420333862305j),(302.6053161621094-15.383512496948242j),(2.8401649864155223+0.1638772726293225j),(0.2505435552850687+0.0038794681299089214j),(0.12817111726392397-0.007426817705109232j)
(859.3499145507812+5.528759002685547j),(305.6895751953125-15.627415657043457j),(2.802934978367808+0.16137740038333453j),(0.2480601688044419+0.006396475363472313j),(0.12615601105275043-0.00784409621187153j)
(857.0440063476562+5.543918609619141j),(306.7940368652344-16.519039154052734j),(2.7845026770958663+0.16799944315661836j),(0.24669981968564197+0.009257591493649249j),(0.1240499752225041-0.006533149982996574j)
(854.5221557617188+4.80169677734375j),(310.19061279296875-15.14736270904541j),(2.7475215181487957+0.14964799013641483j),(0.24623763823380088+0.012276380875857036j),(0.12329329742597524-0.00636840133222444j)
(851.8170776367188+3.06231689453125j),(311.66522216796875-15.865944862365723j),(2.7255520622507796+0.1485753697881417j),(0.2464382871117609+0.015244233347690607j),(0.1197305548595909-0.004871417194433117j)
(850.2333984375-8.267000198364258j),(313.8186340332031-17.442670822143555j),(2.7024300042141105+0.12386325275035721j),(0.24706939930305125+0.017932694315907494j),(0.11843849518939752-0.005067210747147102j)
(848.8740844726562-9.992883682250977j),(313.4709777832031-15.769749641418457j),(2.7027466445234265+0.10408859689917878j),(0.24791231000290637+0.020100745155129773j),(0.1155032514961577-0.004716261365824297j)
(847.6625366210938-11.536216735839844j),(316.8758544921875-14.076821327209473j),(2.67140728554848+0.08226788486869228j),(0.24876972372517106+0.021507253017275102j),(0.11351480858412982-0.004739258059681035j)
(846.9397583007812-13.531608581542969j),(318.037109375-11.993692398071289j),(2.6608421761807186+0.057797387341076485j),(0.249470607744317+0.021927749205753223j),(0.11168161238038216-0.004460060402334457j)
(845.692138671875-15.311275482177734j),(319.0502014160156-8.670623779296875j),(2.6500024249629415+0.024027248767991262j),(0.24987343455606098+0.02117382847692895j),(0.10939834610422343-0.004347377710874239j)
(844.841064453125-35.70063018798828j),(318.790283203125-19.084436416625977j),(2.6473632949720667+0.04649704544843626j),(0.24986969248706642+0.019112830720058763j),(0.10769688915253757-0.003979077166278716j)
(845.0450439453125-38.25644302368164j),(318.4355773925781-16.090726852416992j),(2.6530359995140733+0.013920663672148234j),(0.24939007348217562+0.01568507047791162j),(0.10738335610138736-0.003425960473852112j)
(844.0697631835938-40.44700622558594j),(319.13580322265625-13.441332817077637j),(2.6455058380158647-0.015315993185141362j),(0.24841568131722513+0.010915728414238074j),(0.10457899561143806-0.003079059522032218j)
(844.150146484375-45.70418167114258j),(320.10504150390625-8.699483871459961j),(2.6390347000070085-0.07105774328121871j),(0.24699584221492285+0.004918704768345419j),(0.10481197431968908-0.002103156010507446j)
(843.0179443359375-53.92805480957031j),(317.6830749511719-0.5601191520690918j),(2.6539355492465586-0.16507500340753317j),(0.24527269971578922-0.002109512452116738j),(0.1010534203052879-0.001822119507957888j)
(847.2542724609375-64.09910583496094j),(317.705078125+11.833781242370605j),(2.655595552385132-0.3006714379066833j),(0.2435110587224874-0.009906232357612343j),(0.10194451779751368-0.00021884614852723424j)
(854.9041137695312-79.2546615600586j),(308.36871337890625+26.063020706176758j),(2.7311118180594893-0.4878435421565615j),(0.2421305071227246-0.018166461273628077j),(0.10101395204938388+0.0021392248495531894j)
(867.393798828125-93.79261779785156j),(296.5657043457031+40.78046798706055j),(2.827834944690577-0.7051154168141308j),(0.24173643894279911-0.02656696173960702j),
(885.74609375-104.62850952148438j),(277.1067810058594+55.10791778564453j),(3.0025710911397163-0.9746926775922303j),(0.24314779620630653-0.03477683218419795j),
(905.53173828125-109.24700927734375j),(255.30081176757812+69.07755279541016j),(3.1970806505872895-1.2929591348498473j),(0.24742188297252796-0.042433155923348904j),
(922.205322265625-94.82176208496094j),(232.87620544433594+76.28933715820312j),(3.455803214907196-1.5392843507367313j),(0.2558784462874667-0.049050906205563384j),
(932.7052612304688-60.85682678222656j),(210.9536590576172+94.47075653076172j),(3.5751841620303515-1.8895485439158028j),(0.27012121186453725-0.053824761197045164j),
(931.568603515625+18.238435745239258j),(198.43174743652344+101.7772216796875j),(3.7541709796735194-1.8336312660494751j),(0.2920350628036416-0.055265791135605216j),
(925.2017822265625+141.692626953125j),(164.6734619140625+124.68741607666016j),(3.985146008380475-2.1570259554355036j),(0.32368313801957177-0.05059983492312765j),
(881.5805053710938+313.2408142089844j),(126.52487182617188+138.59588623046875j),(4.399981601818585-2.3440334774674083j),(0.3669111521706509-0.03485160648024139j),
(797.960693359375+468.6031494140625j),(90.05071258544922+141.22190856933594j),(4.920512938945176-2.512818305009738j),(0.42224618232493677+0.00039660293762710044j),
