Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.150516211582407,-0.001460646439719051,5.393752139719772,0.0,0.002,0.0
4.341898222335616,1.1619254906894376,5.392040885409249,1.1811,4.998,2.578000000000003
4.351154118652911,1.1327602268589885,5.3973678347013685,1.1452,4.998,7.156000000000006
4.329068243967099,0.9274786740582427,5.407488678760099,0.9331,4.859,12.828000000000003
4.304563053614632,0.7451017859348641,5.4145934324321,0.7483,4.732,17.813000000000002
4.283639512727747,0.5972957759529044,5.418468992987119,0.6012,4.631,22.766000000000005
4.267784376256864,0.4933231107469295,5.416329649489506,0.4971,4.555,27.719
4.253437732674823,0.40352035583704127,5.427294779999392,0.406,4.491,32.656000000000006
4.241428747876869,0.3314569996796225,5.435155097859938,0.3346,4.44,37.578
4.232095784196061,0.28026614662172555,5.457465351431878,0.2812,4.402,42.563
4.225677610330753,0.24421113541882364,5.450707046235378,0.2463,4.377,47.484
4.219354104275316,0.21069055083327567,5.449387974740645,0.212,4.352,52.422000000000004
4.215892629932554,0.19350054836246341,5.453761082418079,0.1951,4.339,57.422000000000004
4.212417297981394,0.17473335411869784,5.466386069677365,0.1777,4.326,62.344
4.211931047578024,0.17575409061308145,5.477722033113836,0.1787,4.326,67.313
4.211593392882381,0.17802098126669805,5.478326983508708,0.1787,4.326,72.23400000000001
4.211508055190904,0.17885214344547576,5.489111964476429,0.1798,4.326,77.125
4.211339891087627,0.17917256755562536,5.496097740834191,0.1798,4.326,82.078
4.2113015769730895,0.17848842909135731,5.495984898794296,0.1804,4.326,86.953
4.211183449730868,0.17767932669235564,5.4953440483637035,0.1804,4.326,91.906
4.211357358513123,0.17842098300855183,5.507908508643018,0.1804,4.326,96.797
4.211345385535611,0.1790659127743981,5.525305503792141,0.1804,4.326,101.688
4.211190501651544,0.17770944957653245,5.542087827116089,0.1804,4.326,106.625
4.211376475513193,0.17934223351261974,5.540214112717695,0.1804,4.326,111.5
4.21143449288891,0.17665730474331662,5.529642223327997,0.1798,4.326,116.375
4.211370686141598,0.17722530124278368,5.523009451532638,0.1804,4.326,121.313
4.211567333350629,0.1783908723842463,5.529485019610266,0.1798,4.326,126.188
4.211521434889415,0.17763555199050776,5.561290420868082,0.1798,4.326,131.063
4.21170007769443,0.17912120224125644,5.569874841610793,0.1798,4.326,136.031
4.211947815142338,0.17718642509764793,5.57088869535556,0.1798,4.326,140.922
4.2119041283668,0.17746649121599076,5.570872600493732,0.1798,4.326,145.797
4.2119093205356775,0.17698306622669527,5.580393601297027,0.1793,4.326,150.75
4.212077681351832,0.17790867199533064,5.57845856244848,0.1793,4.326,155.625
4.212158382974521,0.17826061651382724,5.582452428366122,0.1793,4.326,160.578
4.212275802002338,0.1795741569115023,5.583009960515052,0.1787,4.326,165.469
4.212304427649899,0.17954057764605771,5.5950459178064715,0.1787,4.326,170.344
4.212652970854647,0.17823286142431338,5.60324264915388,0.1782,4.326,175.281
4.2126663536661795,0.1768536254536289,5.6121388500833564,0.1782,4.326,180.156
4.212752465483137,0.176616685300232,5.624915241611677,0.1777,4.326,185.031
4.212895732804506,0.17510234485561735,5.619080340440822,0.1782,4.326,189.969
4.212885462362144,0.17767438327777796,5.598372491363828,0.1777,4.326,194.844
4.213031818279167,0.17514181678269847,5.609704979509688,0.1771,4.326,199.75
4.213286855236066,0.17679153181766039,5.624956059596151,0.1777,4.326,204.688
4.213322094364177,0.17616979902738528,5.632220612344253,0.1771,4.326,209.563
4.213534109435656,0.17662361791291686,5.623677254933973,0.1771,4.326,214.469
4.21344830855979,0.17475741423643817,5.628264762442757,0.1766,4.326,219.422
4.213660789960305,0.1747866852593932,5.639483191561775,0.176,4.326,224.297
4.210888941247102,0.15709591917242693,5.652055999259783,0.158,4.314,229.172
4.2108131292853646,0.15723099863702944,5.66971801417068,0.1586,4.314,234.109
4.210978799133491,0.1564557319489226,5.666360981280191,0.158,4.314,238.984
4.210905204414907,0.15679899563594382,5.664954075548302,0.1586,4.314,243.859
4.210948998190136,0.15536622319261376,5.676365282814887,0.1586,4.314,248.719
4.210995446787382,0.15612405626561082,5.677223323448366,0.158,4.314,253.656
4.210922969624284,0.15911235434636933,5.691092784129653,0.158,4.314,258.516
4.2110570713643325,0.1561571399374429,5.694948568344632,0.158,4.314,263.391
4.2111300569264865,0.15225330478979077,5.683329619710102,0.158,4.314,268.266
4.211360686251154,0.15629174797466053,5.6816152784605505,0.1575,4.314,273.203
4.2112451825406705,0.15740998061259767,5.6956560808178756,0.1575,4.314,278.094
4.21142214862201,0.15508934858929355,5.705161377605706,0.1575,4.314,282.969
4.211582147612675,0.15523026435735543,5.70427669409483,0.1575,4.314,287.906
4.211660609012575,0.1557671641979255,5.690188134647813,0.1575,4.314,292.781
4.2116698418179555,0.15613843548457162,5.705649643072673,0.1575,4.314,297.656
