Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.683598836815494,-0.005300124345355489,29.386643638063884,0.0,0.003,0.0
3.21647726154085,-3.6258559069703304,29.3655609307527,-3.609,1.468,2.4369999999999994
3.853391326246886,1.5106994208037408,29.397293470712523,1.498,4.591,7.796999999999999
3.87187749405311,1.509229265861943,29.43928881942078,1.498,4.618,12.906
3.881555551503508,1.509610643222684,29.45364498541368,1.5,4.629,18.406
3.8874261053323944,1.5093987450286908,29.46462688113464,1.5,4.634,23.578000000000003
3.891434226362204,1.5052428915573999,29.458939761244334,1.498,4.64,28.719
3.8952834398011267,1.5084022326786628,29.455388777624467,1.498,4.64,33.875
3.8980260876120933,1.5065958458303619,29.442385050618768,1.498,4.645,39.094
3.900629510121683,1.5074213362891058,29.427832926468977,1.5,4.645,44.265
3.9030527045583687,1.505546808661061,29.409075548379363,1.498,4.65,49.469
3.9051660831856845,1.508052788191829,29.391349452836085,1.498,4.65,54.609
3.907004374057821,1.5087168517895808,29.37789758884374,1.498,4.656,59.75
3.908918903986089,1.5085865529147202,29.354006644103748,1.5,4.656,64.953
3.9108615077122395,1.5049746593388496,29.334231896772685,1.5,4.656,70.109
3.912670888883925,1.5057498167081733,29.323260542909853,1.5,4.661,75.312
3.914577704287298,1.50764519850933,29.30188830507887,1.498,4.661,80.469
3.9161450956581145,1.507352787902628,29.279582931951687,1.5,4.661,85.672
3.917829368575031,1.5051341806511522,29.267624534163538,1.5,4.661,90.844
3.919729693659824,1.5107297595889648,29.24991992910696,1.5,4.667,96.0
3.9214551887140314,1.5063870562646398,29.232575615048155,1.498,4.667,101.203
3.9231414448879045,1.5070772999818556,29.21756829650648,1.498,4.672,106.35900000000001
3.9246652663194888,1.5069700099942993,29.18695464844184,1.498,4.672,111.547
3.9263677671525685,1.5071460675502737,29.182140433287604,1.498,4.672,116.703
3.928116415341351,1.506486376456987,29.17129064199935,1.498,4.672,121.953
3.929603975833417,1.5093117699058143,29.150358878468303,1.5,4.677,127.094
3.9312183929068354,1.5075922119917198,29.127949958254785,1.5,4.677,132.297
3.9327221075077747,1.510734936513298,29.107769266947077,1.498,4.683,137.437
3.9344761422415657,1.5092790041341282,29.085390296786994,1.498,4.683,142.64
3.936096566334033,1.5070555763819378,29.079703347420903,1.5,4.683,147.797
3.9374184915561083,1.506945906133039,29.05412940265176,1.498,4.683,153.0
3.938983608517418,1.505541498234643,29.036862684663912,1.498,4.683,158.172
3.940457866383086,1.5066589514459083,29.024164782249755,1.5,4.688,163.328
3.941800659934219,1.503848718339995,29.006729058972052,1.498,4.688,168.515
3.943244788143376,1.507687988590386,28.984715888208264,1.5,4.688,173.672
3.9447922434463276,1.5066278820971482,28.980548190928122,1.498,4.694,178.875
3.9464020831317295,1.506722203260888,28.966019460861006,1.498,4.694,184.031
3.947619990269298,1.507268853982482,28.948507715292575,1.498,4.694,189.234
3.949026025100253,1.508477033277455,28.91876904166208,1.5,4.699,194.375
3.9502308729888305,1.5060748027851951,28.913931853220877,1.498,4.699,199.515
3.9515820668443196,1.5086520555305383,28.89592514423793,1.498,4.699,204.719
3.952888630539027,1.5083178442097516,28.886630462593555,1.5,4.699,209.859
3.954126803317248,1.5055105236317283,28.867936379979852,1.5,4.704,215.062
3.955355456186091,1.507696427948589,28.855556416087524,1.498,4.704,220.203
3.9565824844337985,1.5063344285887155,28.845106025645826,1.5,4.704,225.39
3.957854808707465,1.5058341431620597,28.832769116466817,1.5,4.704,230.531
3.95920701756756,1.5074646582046534,28.823292133311547,1.5,4.704,235.672
3.960407423480784,1.506645102475326,28.803385429255005,1.5,4.71,240.828
3.9615453254908783,1.5049901344525152,28.787580564032456,1.5,4.71,246.031
3.962524423879886,1.5063585786798832,28.775320727676437,1.5,4.71,251.172
3.963866637886458,1.5070444003685575,28.758076614824738,1.498,4.71,256.375
3.9650112382001144,1.5059994452034706,28.753847688036153,1.498,4.71,261.515
