Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.9459838867188-40.59917449951172j),(339.3035888671875-28.311080932617188j),(2.4156162381564115+0.08190167517490153j),(0.20798113311017608-0.0012487838709250609j),(0.0954251611700742-0.0024440747138519j)
(820.7203369140625-38.86505126953125j),(344.1678466796875-28.407634735107422j),(2.3777727735359817+0.08333680627306256j),(0.20645383832341344-0.0008144714561481675j),(0.09512946630580908-0.002587562871676323j)
(820.7969360351562-40.47734069824219j),(341.3143005371094-27.73788833618164j),(2.3986088480073686+0.0763372752004883j),(0.20503295254352674-0.00019338766795207177j),(0.09134357818600526-0.002581455610596352j)
(819.0957641601562-39.401649475097656j),(342.3349914550781-27.843215942382812j),(2.3862491378617077+0.07898462394329568j),(0.20369319199937969+0.0006364897480364446j),(0.09304087069105017-0.0021664309489765436j)
(818.3042602539062-40.45875549316406j),(344.639404296875-28.221660614013672j),(2.368111734100929+0.07652430289131296j),(0.2024018555691097+0.001667818170588006j),(0.08832556837210377-0.0022391974449338407j)
(814.1655883789062-39.80158996582031j),(347.9086608886719-27.59769058227539j),(2.3345555149535295+0.070785104113554j),(0.20112209676915901+0.002868236805984231j),(0.08630390273124441-0.002647331198758335j)
(816.3546752929688+0.23736572265625j),(347.4577331542969-10.546491622924805j),(2.3473244800351534+0.07193221305146316j),(0.1998164313079905+0.0041845398777240845j),(0.08804089342789609-0.002785566202231856j)
(811.3231201171875-0.7084636688232422j),(353.13507080078125-10.421357154846191j),(2.295546696566549+0.0657375894982129j),(0.19845029186144197+0.005546893011264281j),(0.08848907318209287-0.0029892857668291626j)
(809.390380859375+0.2679786682128906j),(355.296630859375-10.44161319732666j),(2.2760814222209356+0.06764471823595081j),(0.19699540518206868+0.006873247805349876j),(0.08688922365813163-0.002828616424840022j)
(811.4547729492188+0.6065082550048828j),(353.4070129394531-10.257325172424316j),(2.2941089487712754+0.06830065290089692j),(0.19543277920075564+0.008074012309363707j),(0.08605035097017397-0.002359059867704547j)
(811.5244750976562+0.5535717010498047j),(352.5582580566406-10.137715339660645j),(2.299869908359379+0.06770228070055276j),(0.19375514381022055+0.009056920488684736j),(0.08398086210924005-0.0025528117335800295j)
(809.9888916015625-1.3103752136230469j),(354.7533874511719-9.592336654663086j),(2.2816766523911327+0.058001519086352586j),(0.19196878003092646+0.009731930352794795j),(0.08106977739075719-0.002309454391677923j)
(807.25830078125-12.172815322875977j),(355.2188720703125-12.447731018066406j),(2.2709780688033216+0.04531208809854469j),(0.19009478464478385+0.010015884720256172j),(0.08363994796626537-0.0019251305903509846j)
(806.461669921875-12.836650848388672j),(356.9462585449219-11.975842475891113j),(2.2580012180807523+0.03979539135000905j),(0.18816993228142584+0.009836602917071707j),(0.08110253442615176-0.002425568481208565j)
(803.7184448242188-12.647699356079102j),(360.3269348144531-12.102823257446289j),(2.2291896182339674+0.03977440267717091j),(0.18624739225759349+0.009136043477976509j),(0.07939536252516056-0.002558729454743452j)
(806.5048217773438-16.586687088012695j),(356.12261962890625-7.68363618850708j),(2.2646336290889617+0.0022855437237138112j),(0.18439761168986002+0.007872190794022765j),(0.07812656332999525-0.0026334009711277344j)
(806.4490356445312-18.363664627075195j),(357.9698181152344-7.397940635681152j),(2.2529388136258692-0.004739385674975959j),(0.1827096735698188+0.006019375385942732j),(0.07711101480218566-0.0021912957838561378j)
(805.5332641601562-35.55302047729492j),(357.8201599121094-18.975595474243164j),(2.250164850131812+0.01996868334898292j),(0.18129337355947173+0.003566843816262482j),(0.07558340363159745-0.00187670015190687j)
(806.3046875-37.94474792480469j),(357.0074768066406-16.759239196777344j),(2.2585215602357276-0.0002623050547091993j),(0.1802821430067961+0.0005155622600200493j),(0.07451919151584219-0.00154138488331552j)
(806.6182861328125-41.506591796875j),(356.7222900390625-12.54753303527832j),(2.262487448593816-0.03677358034538594j),(0.17983680821123307-0.003126513018734992j),(0.07323567828264595-0.0007056113749438531j)
(806.4783325195312-45.76666259765625j),(357.9353942871094-6.474183559417725j),(2.254714457304188-0.0870805956171922j),(0.1801500673806726-0.007350110015240088j),(0.07246538344236285-4.849837127326551e-05j)
(806.4298095703125-53.35618591308594j),(357.2689208984375+3.160712718963623j),(2.255708940654443-0.16930057532008777j),(0.18145155253242096-0.012150187484548262j),(0.0695234550182218+0.00276638518731439j)
(808.9536743164062-71.26887512207031j),(354.77008056640625+17.62745475769043j),(2.2646471064247615-0.31341098255858946j),(0.18401349174272866-0.017529651815930216j),(0.07274277948780587+0.0017614186486522047j)
(817.77587890625-87.25202178955078j),(346.50518798828125+35.454830169677734j),(2.310117063477811-0.488179790118906j),(0.1881573429112595-0.023498764933337184j),(0.07265673771241704+0.003523282345440575j)
(830.9675903320312-113.46510314941406j),(330.7671813964844+62.35955047607422j),(2.363561126857075-0.7886384357771633j),(0.19426231588991066-0.030066837285121932j),
(856.072509765625-121.03944396972656j),(306.6300354003906+70.36664581298828j),(2.566146992886148-0.983630322216722j),(0.20277729759051197-0.037221699537749876j),
(880.9432983398438-128.54046630859375j),(280.8590393066406+86.5615234375j),(2.735688080589336-1.3008155091470426j),(0.21423801106896662-0.044891075147275784j),
(903.3858642578125-117.58802795410156j),(253.31155395507812+96.12615966796875j),(2.9634073734959836-1.5887510538559249j),(0.22929064595796808-0.052878110502514036j),
(915.8223266601562-76.60604858398438j),(229.30316162109375+106.20054626464844j),(3.1611353784088863-1.7981450830095518j),(0.2487206272436426-0.06076059859656028j),
(923.9179077148438-10.271110534667969j),(204.58856201171875+124.24462890625j),(3.276948768842993-2.0402626137058877j),(0.2734789089418893-0.0677394894573354j),
(925.5792846679688+117.82101440429688j),(164.7401885986328+142.74485778808594j),(3.5630209104063812-2.372110303331786j),(0.3046854175186357-0.07241722305601334j),
(892.6751708984375+293.42779541015625j),(124.0035629272461+151.19915771484375j),(4.055145608941435-2.578206605728018j),(0.3435656968900015-0.07248202983170939j),
(815.1151123046875+451.6910095214844j),(78.81945037841797+150.60679626464844j),(4.577783699481453-3.01644234143313j),(0.3912361247530243-0.06427666121036593j),
