Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.4927978515625-45.7859001159668j),(329.80535888671875-22.222192764282227j),(2.5220980067513175+0.031111222677243647j),(0.22393017252573472-0.00243092467311538j),(0.1046772017456519-0.002048734065601753j)
(833.822265625-41.021240234375j),(329.1968994140625-26.635353088378906j),(2.5264413009258804+0.07980456656672542j),(0.2227448690403051-0.0016550139968669424j),(0.10659367124271132-0.00040663840141817j)
(832.1270751953125-43.97160720825195j),(329.8598937988281-23.623048782348633j),(2.51929397530355+0.04711635927737039j),(0.22164715085510864-0.0006712759655711654j),(0.10700189291762702-0.0008947792449200975j)
(829.7512817382812-43.12639617919922j),(333.1844482421875-24.44400405883789j),(2.486479094811161+0.052982991852454496j),(0.22061276023408716+0.0004982783377541526j),(0.10303044601913956-0.0021715522050402077j)
(831.2584228515625-2.145885467529297j),(332.6891174316406-4.472204208374023j),(2.4982394564813597+0.02713269256583797j),(0.21961293248552752+0.0018093617929490625j),(0.10341970705219289-0.0021944385356124393j)
(832.3414306640625-3.565723419189453j),(331.88421630859375-5.239940643310547j),(2.50747170980442+0.02884523889519548j),(0.21861795019189903+0.0031995018577440867j),(0.10235430177794493-0.002391957065330048j)
(828.54052734375-3.7102718353271484j),(335.72955322265625-8.188248634338379j),(2.4666830721885886+0.049109595219137894j),(0.21760061584764942+0.0045921787337031405j),(0.10155575729740822-0.0024154720461736796j)
(829.0073852539062-3.333578109741211j),(335.6020202636719-7.800881385803223j),(2.469106579747807+0.047459873558758324j),(0.21653944324787752+0.005901122538801466j),(0.10022465553870806-0.002646338316163078j)
(827.5048828125-2.9763221740722656j),(336.5622863769531-7.707708358764648j),(2.4576111738522197+0.04743914769862109j),(0.215421402922039+0.00703479532293904j),(0.09947621620981284-0.002641529560585934j)
(826.6793212890625-3.060211181640625j),(337.5330505371094-6.8069868087768555j),(2.448367452114771+0.04030951560533881j),(0.21424412525521522+0.007900987669923436j),(0.09813159459915419-0.0022884678158961694j)
(824.739013671875-13.246379852294922j),(338.83953857421875-11.956979751586914j),(2.4323611982820634+0.04673986339005835j),(0.21301755727695032+0.00841136935394544j),(0.09864589388136108-0.001954650876208412j)
(825.0718994140625-14.532510757446289j),(338.82879638671875-10.594573974609375j),(2.4340315340950545+0.03321741394792758j),(0.21176517198171899+0.008485762524026573j),(0.09632246654864415-0.0018500418891558056j)
(824.3744506835938-14.975187301635742j),(339.8439636230469-10.706290245056152j),(2.4247257096909185+0.032322568845592585j),(0.2105249256274721+0.008055863730416987j),(0.09511598073170034-0.0023621400304791036j)
(824.418212890625-17.64371109008789j),(338.5148620605469-6.682632923126221j),(2.435477189229081-0.004042100348249967j),(0.2093502307692017+0.007068133646254189j),(0.09417091367725147-0.002421433203704137j)
(825.0919189453125-22.23374366760254j),(339.8866882324219-4.91532039642334j),(2.427988190862565-0.03030246298948258j),(0.20831124524667846+0.005485604437135091j),(0.09197125049308322-0.002531000267222652j)
(823.6253662109375-39.71154022216797j),(338.48046875-16.61756134033203j),(2.4331977250868917+0.0021338667790408708j),(0.20749676090301702+0.003288429055850606j),(0.09102918220506563-0.002189706197626388j)
(826.1486206054688-39.66949462890625j),(337.727783203125-13.306307792663574j),(2.4470260888230144-0.021048349196885755j),(0.20701691194842123+0.00047312280219982445j),(0.09125873337262241-0.000620549338225712j)
(825.412353515625-42.7818603515625j),(338.6767578125-11.594047546386719j),(2.4386350683906546-0.04283792461597654j),(0.20700682670983206-0.0029493602900166086j),(0.08869679309086528-0.0015219007851065497j)
(825.3491821289062-47.62742233276367j),(338.62713623046875-6.1037917137146j),(2.4390819040395506-0.09668384755654441j),(0.20763124776667985-0.006956295009980696j),(0.0892114566237842-0.0002952440182442822j)
(826.4341430664062-58.2667236328125j),(336.14813232421875+5.890890598297119j),(2.4547499720117134-0.2163551725284019j),(0.20909008580442162-0.011515786544166953j),(0.08766397779575068+0.0002918132760132902j)
(829.5625-67.84310913085938j),(335.67889404296875+15.36868667602539j),(2.4568944544907487-0.314593357139917j),(0.21162489655689648-0.01658797461295529j),(0.08850435028097813+0.0017004162885847298j)
(839.03271484375-83.625244140625j),(325.82354736328125+32.519290924072266j),(2.524351780708436-0.5086046586664161j),(0.21552640753046548-0.022122835098548774j),(0.08829572031681794+0.00269262959922054j)
(853.2054443359375-100.36297607421875j),(310.2923278808594+48.9514045715332j),(2.6331231922910643-0.7388453859380375j),(0.22114345591883705-0.028051729613522144j),
(872.4927978515625-112.31706237792969j),(289.27130126953125+64.14218139648438j),(2.7927666743175696-1.0075358589703347j),(0.2288939241599656-0.03426880654625964j),
(895.1280517578125-116.81134033203125j),(266.2861328125+75.81916809082031j),(2.9939091718105506-1.2911188406505147j),(0.23927821245879935-0.04059703974639513j),
(912.586181640625-103.90607452392578j),(242.5329132080078+86.80632019042969j),(3.1995225460714787-1.5735796353024816j),(0.2528949617422156-0.046731976332987334j),
(922.5133666992188-59.60960388183594j),(221.29837036132812+94.62858581542969j),(3.426866376507975-1.7347128324642918j),(0.270456259433036-0.052153982530174406j),
(926.455078125+8.197088241577148j),(199.68167114257812+114.79881286621094j),(3.5048393309751535-1.97391329903153j),(0.29279399184764454-0.05599684487216506j),
(924.3643188476562+141.85015869140625j),(162.35470581054688+134.89759826660156j),(3.7976608351312646-2.2817026777851046j),(0.32083809539908836-0.05685742158835244j),
(884.5805053710938+313.34442138671875j),(123.47296142578125+147.35980224609375j),(4.204386192587554-2.480001232522901j),(0.3555278119414093-0.05252953700632714j),
(798.7182006835938+465.8531799316406j),(84.81819915771484+146.15219116210938j),(4.756899081630013-2.704349376235818j),(0.39758404580917817-0.03965086379185358j),
