Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1154513717415746,-0.002677256785033865,36.18036349741626,-0.001,-0.007,0.0
3.281431799438714,1.515363178469987,36.13556099935877,1.507,4.111,2.4839999999999947
3.322864409193446,1.5153144215859955,36.090987266428684,1.507,4.149,6.125
3.354729939526618,1.5167743901389592,36.046458541972136,1.507,4.176,9.765
3.3820131600600436,1.515399236814781,36.02072939443131,1.507,4.197,13.375
3.4063034279730036,1.5134252284452756,35.978306487493185,1.507,4.219,17.015
3.429193704073943,1.5162848571111085,35.926092185627276,1.507,4.241,20.686999999999998
3.4495028863350172,1.5156296379486018,35.86578113114377,1.507,4.262,24.296999999999997
3.4689236331180737,1.5145119918604524,35.80697117752976,1.507,4.278,27.967999999999996
3.4863037214957937,1.5161105808162711,35.74923615554648,1.507,4.3,31.592999999999996
3.5029983949797905,1.5153039304467124,35.68301430846721,1.507,4.311,35.25
3.5184540133098414,1.5160360166980478,35.613655321234226,1.507,4.327,38.89
3.532993019744437,1.5141330969528632,35.54893955643347,1.507,4.343,42.515
3.5461351100819893,1.5139051522803886,35.48177066389612,1.507,4.354,46.14
3.5592192013758113,1.5149926274727576,35.42393604441792,1.507,4.37,49.827999999999996
3.5712294283354518,1.5149026321230032,35.35844638548591,1.507,4.381,53.452999999999996
3.5828397887540384,1.5146307904459675,35.29534827766107,1.507,4.392,57.077999999999996
3.5932272287535425,1.5134826164816981,35.233669683310424,1.507,4.403,60.687
3.6035058712258063,1.5172833968230406,35.16886865366351,1.507,4.413,64.312
3.6130868974901262,1.5102005581700886,35.10805060576387,1.507,4.424,67.937
3.622533413761797,1.5156442332492106,35.051571508154936,1.507,4.43,71.562
3.6313959249560193,1.5144559038366456,34.99381656427662,1.507,4.44,75.172
3.639827776375039,1.5152147232480784,34.92196918815075,1.507,4.446,78.859
3.647771697043914,1.51270060915925,34.88001437331252,1.507,4.457,82.46799999999999
3.6557776563848208,1.5158509830071742,34.81764042388882,1.507,4.462,86.09299999999999
3.663178930575532,1.5149530296768243,34.753130263607325,1.507,4.473,89.71799999999999
3.6707169346615833,1.5154275859559434,34.688455294261146,1.507,4.478,93.39
3.6773208653801803,1.5151896483137202,34.62625672127584,1.507,4.484,97.015
3.6838685453321904,1.5162870982515853,34.57035814508027,1.507,4.489,100.64
3.690018488278508,1.5155565792394274,34.5078893359923,1.507,4.5,104.265
3.696595007917451,1.51703838972476,34.43860326672599,1.507,4.505,107.89
3.7023317742966726,1.516507849988824,34.38497788142835,1.507,4.511,111.5
3.7080094491739297,1.5123383355469957,34.33034097361954,1.507,4.516,115.125
3.7137047721915954,1.5165546986786467,34.27295204474145,1.507,4.521,118.734
3.7190339092548053,1.515306296413652,34.22298430196753,1.507,4.527,122.375
3.72439321044367,1.515185968605305,34.15653475688115,1.507,4.532,126.031
3.7294959308107725,1.5167218988484605,34.09251374597382,1.507,4.538,129.64
3.7341091712408243,1.5145174222498965,34.03947747574484,1.507,4.543,133.265
3.739046144275845,1.5140902228091588,33.98089495711278,1.507,4.548,136.89
3.7436236571787727,1.5144132900425982,33.92641558075621,1.507,4.554,140.5
3.7481885779164004,1.5195638548631973,33.86531748293609,1.507,4.554,144.10899999999998
3.7523576085541315,1.5126275154891273,33.799761764041115,1.507,4.559,147.718
3.7570891170070913,1.516854702158044,33.73705965109827,1.507,4.565,151.39
3.7609726133269925,1.514816336499725,33.68440788768579,1.507,4.57,155.015
3.7653343399399675,1.516420267490717,33.634569423831714,1.507,4.575,158.64
3.769037758196046,1.5137103941001506,33.59544435028315,1.507,4.575,162.25
3.772820265731274,1.517183509610691,33.55351154967863,1.507,4.581,165.85899999999998
3.776725766591151,1.5140799775244296,33.49973332277022,1.507,4.586,169.468
3.780176578836118,1.512428405213388,33.43758761939522,1.507,4.586,173.093
3.7840535958301493,1.512699457761257,33.38647959093148,1.507,4.592,176.73399999999998
3.787499293689249,1.5118698910485417,33.326855552676605,1.507,4.592,180.406
3.7911575196418377,1.51417701257654,33.28072560060344,1.507,4.597,184.015
3.794135519615255,1.5124138923097925,33.219878812564225,1.507,4.602,187.64
3.797436709339868,1.515103955710751,33.164307519623755,1.507,4.608,191.25
3.800524722023598,1.5146382890879895,33.11020381321627,1.507,4.608,194.875
3.803715953230333,1.515139063517258,33.05523833463996,1.507,4.613,198.48399999999998
3.8066002510093333,1.5143771191234858,33.002781044605676,1.507,4.613,202.10899999999998
3.809412194879276,1.5154521937135972,32.95625830499648,1.507,4.619,205.718
3.8121328118685867,1.515772076847423,32.91379164057463,1.507,4.619,209.343
3.8148902986881774,1.5164219092168065,32.870764654712566,1.507,4.624,212.953
3.817375304677954,1.514301263879319,32.82326567254469,1.507,4.624,216.625
3.8199534853942225,1.5155375956317716,32.76765392322895,1.507,4.624,220.234
3.8222731358183446,1.5138498492302106,32.72384931469471,1.507,4.629,223.85899999999998
3.8244790941698428,1.5139503276136057,32.6649591475382,1.507,4.635,227.468
3.8267258533336763,1.5152389814075835,32.61841905454562,1.507,4.635,231.093
3.8286685356385104,1.5156521888055006,32.56448980639941,1.507,4.635,234.703
3.8305693833290793,1.5142780424381124,32.517824682896475,1.507,4.635,238.312
3.8321365008666546,1.514984146854085,32.46585631795481,1.507,4.64,241.937
3.8336723973554507,1.5170086383213806,32.41511037731564,1.507,4.64,245.531
3.835290488485648,1.5151298527150716,32.37416372252806,1.507,4.64,249.14
