Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(856.2288208007812-36.54814529418945j),(305.7998046875-32.7979736328125j),(2.7807956348620713+0.17873234638625987j),(0.24356073510417772-0.003910968726036894j),(0.12346179989737473-0.006252851084711976j)
(852.884765625-36.23726272583008j),(309.5106201171875-31.303958892822266j),(2.7394103452920975+0.15998522472352492j),(0.2388456887806574-0.003503132308774202j),(0.12257298686848805-0.005910689083679032j)
(853.1704711914062+2.8288040161132812j),(311.7225036621094-13.424121856689453j),(2.731498557089507+0.12670491553816932j),(0.23551527035719597-0.0022944192953581674j),(0.1199913228699088-0.005655515057638116j)
(849.96484375+3.621427536010742j),(314.9958801269531-15.520075798034668j),(2.6912366715210827+0.1440959311917827j),(0.23345242650067755-0.0004064459361035906j),(0.11752153782497908-0.0050804855707956625j)
(849.13720703125+3.113740921020508j),(315.4000244140625-13.647870063781738j),(2.6867966884158987+0.12613440054808694j),(0.23248919423826248+0.002020946812229193j),(0.11659483896095903-0.0051725564697076j)
(846.353271484375+2.1974525451660156j),(318.07281494140625-13.493367195129395j),(2.6558063957819895+0.11957395179978468j),(0.2324230167098857+0.004827662183960473j),(0.11459643036970245-0.004060593353492828j)
(844.2191162109375+1.1446704864501953j),(320.7048645019531-12.23134994506836j),(2.6284269917031473+0.10381470477143923j),(0.23303274923714087+0.007830378503723137j),(0.11328197872427499-0.004185325812494886j)
(843.2998046875-0.07061195373535156j),(321.6477966308594-11.875520706176758j),(2.6182502613110725+0.09644857997898888j),(0.23409354225162948+0.010821629002746913j),(0.11175029992819348-0.0021909080423185303j)
(841.4175415039062-11.709524154663086j),(323.7751770019531-13.731858253479004j),(2.5956359401448283+0.07391975158397344j),(0.23538972672467162+0.01357301428123394j),(0.11107639810928381-0.0035431758942156854j)
(839.9490966796875-12.92757797241211j),(323.9814147949219-12.737377166748047j),(2.5901494161200405+0.061929885921516645j),(0.23672493162250408+0.01584353566540408j),(0.11106936683337174-0.00350203230729779j)
(838.4471435546875-14.610969543457031j),(324.8289489746094-8.83852767944336j),(2.580509247632855+0.025234613154649078j),(0.23792905372556317+0.01739292050728304j),(0.10690887475674103-0.004477754612392651j)
(839.2526245117188-15.965076446533203j),(325.553466796875-9.686121940612793j),(2.5771033715385467+0.027636201058694673j),(0.23886238165088539+0.017998820770745074j),(0.10653292553295345-0.0031947554554774523j)
(839.9551391601562-18.420700073242188j),(323.2408447265625-7.035942077636719j),(2.5985519604976584-0.0004251906765297123j),(0.23941802088273803+0.017476001912205063j),(0.10471441714000167-0.0034513778236660844j)
(839.572998046875-36.130680084228516j),(326.2518615722656-19.833221435546875j),(2.5706215488100725+0.045526257685491074j),(0.23952454662498104+0.015695133418261425j),(0.10334608801107169-0.002829222062518589j)
(838.458251953125-40.306434631347656j),(323.5085754394531-14.059684753417969j),(2.592283667565691-0.011930884579170218j),(0.23915125785503374+0.012598535074987403j),(0.10007631025957593-0.002675622900112261j)
(838.8839111328125-42.233375549316406j),(324.08056640625-12.273184776306152j),(2.5897252642493096-0.03224259626915672j),(0.2383182888429256+0.008210226435559811j),(0.10074012531155488-0.002564713542170927j)
(838.2344360351562-47.450767517089844j),(324.3640441894531-6.522775173187256j),(2.586135662344212-0.09428291011933077j),(0.23711304523546675+0.00263795764235503j),(0.0995801319777567-0.001087614009114183j)
(839.9606323242188-55.17710876464844j),(327.41650390625+0.64959716796875j),(2.5650748956138703-0.17361181698019426j),(0.23571306282919857-0.0039342115460030145j),(0.09807815380203627-0.0010170040778613417j)
(842.8826293945312-67.11528778076172j),(321.8505859375+12.169439315795898j),(2.6072509706484865-0.30711166786041805j),(0.23441378645040645-0.011262428167072555j),(0.09825941568912394+0.0005953176209945502j)
(849.7850952148438-81.60748291015625j),(313.98541259765625+28.91521644592285j),(2.6599540789251455-0.5048662277875372j),(0.23365852860013928-0.01906523922692651j),(0.09743722595086203+0.002242934076212309j)
(864.1757202148438-95.19371032714844j),(299.3289489746094+43.39712142944336j),(2.7824500800639353-0.7214271625340352j),(0.23406769030322327-0.02704345078425032j),
(882.4757690429688-107.04963684082031j),(280.3184814453125+58.062801361083984j),(2.942763038202436-0.9914248291721247j),(0.23646564743633003-0.034883477626126015j),
(903.2078857421875-110.8753890991211j),(258.44140625+70.87361907958984j),(3.1409605335885575-1.2903761604597823j),(0.2419060512434301-0.04222235912991735j),
(920.8140258789062-97.50123596191406j),(235.5267791748047+79.41383361816406j),(3.385163093268539-1.5553645997477272j),(0.2516973033407729-0.04854335617552962j),
(924.4192504882812-55.100608825683594j),(222.35992431640625+86.76374053955078j),(3.5240727607040667-1.6228749159152525j),(0.26742404813188464-0.052959446301232393j),
(929.400390625+17.701675415039062j),(198.93263244628906+104.13429260253906j),(3.7036551941889506-1.8497510124433638j),(0.29093691265776755-0.053827287594871126j),
(924.3412475585938+147.33895874023438j),(166.0437774658203+127.24836730957031j),(3.9355391963003945-2.128667414498966j),(0.3242226189949435-0.048119170041977834j),
(882.06884765625+313.0254211425781j),(126.62638092041016+140.79225158691406j),(4.34409040633912-2.3580303416449544j),(0.3689399328431094-0.030483487641041487j),
(796.8868408203125+467.77166748046875j),(87.72259521484375+142.07131958007812j),(4.891115461700723-2.5890200788706865j),(0.42517447590486385+0.00799180130112929j),
