Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.0501708984375-41.1766357421875j),(328.5107116699219-26.586517333984375j),(2.5324400037689294+0.07960813266134073j),(0.21007174508992144+0.00037945909220721714j),(0.08200994505489355-0.0009061889253181052j)
(831.9453125-42.32971954345703j),(330.05718994140625-25.476234436035156j),(2.5155216340301747+0.06591675623814239j),(0.20840451287364972+0.0010718440407057324j),(0.07946619619791416-0.0019658821378223286j)
(829.2189331054688-40.869964599609375j),(331.7319030761719-27.098432540893555j),(2.493093861175066+0.0804534353436326j),(0.2067157434955171+0.001904395429158716j),(0.07817976576070791-0.001991806827117641j)
(831.7898559570312-4.53724479675293j),(331.5118103027344-7.345416069030762j),(2.5081524986137183+0.041887433384238j),(0.20500431986577855+0.002842464928899745j),(0.07741356765939728-0.0019184373839444336j)
(830.9927368164062-1.291259765625j),(333.8443603515625-9.468729019165039j),(2.487270958071075+0.06667788220279526j),(0.2032716952132951+0.003836364007875495j),(0.07639888319329287-0.001896514587775979j)
(830.4495849609375-2.0018367767333984j),(335.8586730957031-9.265817642211914j),(2.470899947325335+0.06220792619335063j),(0.20152373667779297+0.004825322957892057j),(0.07503546329022265-0.0020194918118192134j)
(827.5093383789062-2.1847171783447266j),(335.50030517578125-9.084314346313477j),(2.4648627313741045+0.060229067998562126j),(0.19977238238587466+0.005741342330355291j),(0.07469005527897642-0.0016481074598487606j)
(826.2758178710938-3.125030517578125j),(337.4686584472656-6.800604820251465j),(2.447644650745854+0.04006426420384045j),(0.19803700135566335+0.006512879295381732j),(0.07303892511577938-0.0017804223692123278j)
(824.516845703125-3.4284706115722656j),(337.9403076171875-7.839208602905273j),(2.4387528781498795+0.04642660723666308j),(0.19634539474278723+0.007068277015110041j),(0.07258887738497556-0.001638258815179408j)
(825.9301147460938-14.364809036254883j),(338.5644226074219-10.908477783203125j),(2.4383422747607937+0.03613431500451465j),(0.19473443804592724+0.007338819083072401j),(0.06968609311567373-0.0019462093528166977j)
(824.139892578125-14.907293319702148j),(340.17034912109375-10.161332130432129j),(2.4218750335953056+0.028521543103709603j),(0.19325042667336667+0.007261279473795054j),(0.07001689052972003-0.0013801925468165006j)
(825.7884521484375-15.678573608398438j),(339.2544860839844-8.885292053222656j),(2.4336678671294427+0.01752453215937237j),(0.19194924164995422+0.006779845185660818j),(0.06989013692993377-0.001424012527658095j)
(822.15185546875-18.543317794799805j),(342.3601989746094-6.734580993652344j),(2.401559745373235-0.006922005494757901j),(0.19089648964810146+0.005847315845132117j),(0.06842102126435266-0.0012904962404987083j)
(824.8832397460938-21.66077423095703j),(338.58984375-3.7497458457946777j),(2.4366411252468145-0.03698867383369446j),(0.1901677865230183+0.004425532958001153j),(0.06808617644055653-0.0015621233978303803j)
(823.8094482421875-37.95863342285156j),(338.0832214355469-15.690107345581055j),(2.4366686314360013+0.0008073721281711748j),(0.18984934541676385+0.0024850625354702j),(0.06659827662040753-0.0013314926460498808j)
(824.8092041015625-41.614402770996094j),(337.3490905761719-12.440969467163086j),(2.446194700497934-0.03314480312446683j),(0.19003900452670366+4.251372222667649e-06j),(0.06577325313557628-0.0012215321558817938j)
(826.297607421875-44.94708251953125j),(336.6605529785156-10.686174392700195j),(2.456157024534638-0.05554603904156204j),(0.1908477975335658-0.0030320954699756286j),(0.06474546089820993-0.0011108629603419154j)
(826.73583984375-49.24798583984375j),(336.9681396484375-5.425459861755371j),(2.455170697865045-0.1066200377350293j),(0.19240214892264848-0.006634003002358034j),(0.06822629521000226-0.0014012410839277414j)
(827.0198364257812-56.59253692626953j),(336.3074645996094+2.8732852935791016j),(2.457501216948388-0.18927215638125333j),(0.19484678762539087-0.01080695532084163j),(0.06304439410638654+0.0005096004445684985j)
(829.8768920898438-67.12517547607422j),(332.79229736328125+15.08622932434082j),(2.4794392512942958-0.3141015145033981j),(0.19834853392765886-0.015550972503073914j),(0.06276241821481532+0.00020674676515546392j)
(840.2662963867188-77.63998413085938j),(317.472412109375+30.928930282592773j),(2.598252354270366-0.4976846618037344j),(0.20310123330091867-0.020856910639360116j),(0.06345034809194543+0.0011125947553160776j)
(852.8375244140625-100.44625854492188j),(309.95892333984375+48.844696044921875j),(2.634952691238434-0.739290611065805j),(0.20933226785202283-0.02669835152604125j),
(872.5820922851562-111.2640380859375j),(289.7291564941406+61.142547607421875j),(2.8057207132770077-0.9761287189483331j),(0.21731120664294684-0.03301693878207624j),
(894.9959716796875-116.31676483154297j),(265.96673583984375+73.44535827636719j),(3.0144308234970976-1.2697554662097714j),(0.22736112188412902-0.03969835703742994j),
(913.3690795898438-102.49671936035156j),(242.89727783203125+79.66104125976562j),(3.2701808682515816-1.494470154927225j),(0.23987264949574957-0.04653525309782891j),
(924.0444946289062-62.69491958618164j),(221.73524475097656+90.71382141113281j),(3.470757818154765-1.702664025683284j),(0.25531959516071906-0.05317213887374333j),
(925.9271240234375+4.898384094238281j),(203.9944610595703+106.92436218261719j),(3.5705946528104873-1.8475264956342552j),(0.274272118797996-0.059025582322598136j),
(923.04541015625+129.24464416503906j),(169.592041015625+127.83634185791016j),(3.8370186271546123-2.1302048056475873j),(0.2973982359995449-0.0631708347817011j),
(883.2969360351562+296.67291259765625j),(132.47511291503906+140.98910522460938j),(4.243995889696297-2.277290155329215j),(0.3254349716545421-0.06418404020424312j),
(803.659423828125+456.4523010253906j),(94.22992706298828+145.08938598632812j),(4.742872079453803-2.4587527977113726j),(0.3590946935505332-0.059929200447014254j),
