Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.702139575419266,-0.005869937917778297,25.13876455975375,0.0,-0.007,0.0
3.2042753533027053,-3.4886020941851306,25.148868746909443,-3.481,1.428,2.4529999999999994
3.886411188603126,1.514187237125072,25.236100550448803,1.507,4.662,10.250000000000002
3.9118153061613423,1.5121066371442367,25.33379399226036,1.507,4.694,17.906
3.925452332088866,1.5107539654280047,25.38945740500788,1.507,4.705,25.906
3.934167841894228,1.5132135866258372,25.42244065535371,1.507,4.716,33.577999999999996
3.9415300062811407,1.5137181829075406,25.426698872826325,1.507,4.721,41.312
3.9478344061396275,1.516351846378974,25.423877839913732,1.507,4.732,48.984
3.9535091640834295,1.5129919046488787,25.425777784632274,1.507,4.732,56.703
3.958465514988209,1.5123561044201512,25.41846662798151,1.507,4.737,64.359
3.96323519574202,1.5120128940853634,25.416146656472197,1.507,4.748,72.078
3.967585973577495,1.5120453434270382,25.40939443271362,1.507,4.748,79.75
3.971921974115209,1.511597325862037,25.405927191679453,1.507,4.753,87.406
3.9758633292727614,1.5117307161754263,25.407164884342453,1.507,4.759,95.094
3.979426280540198,1.5126389487205065,25.39094567384096,1.507,4.759,102.73400000000001
3.98297460588816,1.511676881868334,25.388107043127043,1.507,4.764,110.453
3.986312869600168,1.5117766935323727,25.38787968363853,1.507,4.764,118.109
3.9893507247862545,1.5105389918399423,25.380515756653708,1.507,4.77,125.797
3.9923772832686906,1.5128253796770854,25.372825648600514,1.507,4.77,133.469
3.995119810927575,1.5130051592425149,25.379333532958523,1.507,4.775,141.125
3.9980902045266213,1.510661803267487,25.371199177807735,1.507,4.775,148.781
4.00065645657601,1.513162981692086,25.367255026957167,1.507,4.78,156.437
4.003310988997466,1.5114903449484047,25.373274506958534,1.507,4.78,164.062
4.005615275470095,1.5121650857563123,25.369774563950553,1.507,4.786,171.75
4.008348163324901,1.5125091338662857,25.371503087908092,1.507,4.786,179.406
4.010442939509488,1.5147486632386702,25.37017952242502,1.507,4.786,187.094
4.01261926324937,1.5129428541596301,25.37171072206737,1.507,4.791,194.719
4.014594614345736,1.5130016672726572,25.36346615281134,1.507,4.791,202.391
4.016667376062202,1.5106538077893055,25.360431256858394,1.507,4.791,210.078
4.018488723141066,1.5125061217617815,25.36409945509962,1.507,4.797,217.703
4.020232427773297,1.5144381450788098,25.366294345023668,1.507,4.797,225.391
4.021818349584327,1.512005981355666,25.36621548615306,1.507,4.797,233.031
4.023395415546336,1.5119890502269508,25.36373172742707,1.507,4.802,240.656
4.02496647994055,1.5127829811663467,25.36612496543146,1.507,4.802,248.312
4.026459657907659,1.5129147360973265,25.374277931013708,1.507,4.802,255.953
4.027723143979703,1.513030093953679,25.36855534341108,1.507,4.802,263.641
4.028991575884036,1.5128904323255428,25.37314689509649,1.507,4.807,271.281
4.030181745659023,1.5137014144703598,25.378707089657027,1.507,4.807,279.0
4.031398745333253,1.5111410695714724,25.380441315493922,1.507,4.807,286.641
4.032481503589787,1.512516577200371,25.383762574243566,1.507,4.807,294.328
4.033424904281879,1.5112523916956722,25.407357301399216,1.507,4.807,302.016
4.034658217904825,1.5123900411716897,25.40576470704175,1.507,4.807,309.656
4.035625002808719,1.512953690580483,25.408480164887084,1.507,4.813,317.344
4.0365374773064975,1.513685352893732,25.417443339118762,1.507,4.813,324.969
4.037468102019603,1.5123581970686497,25.416749669054646,1.507,4.813,332.594
4.038427057501199,1.511599340642964,25.42576370171922,1.507,4.813,340.266
4.0393569814542,1.5127759095400948,25.433454150053034,1.507,4.813,347.891
4.040239127828496,1.5116591655650515,25.448253526460967,1.507,4.813,355.578
4.041119101854607,1.5120254011966672,25.45647368783367,1.507,4.818,363.219
4.041935036588846,1.511852423991695,25.453115859647777,1.507,4.818,370.875
4.042645734226505,1.5127035900311159,25.466595830839008,1.507,4.818,378.516
4.043667477766691,1.5134555813678991,25.460133153356555,1.507,4.818,386.187
4.044486472413333,1.5123973718209538,25.472190994581474,1.507,4.818,393.812
4.045251626096718,1.5127013271563812,25.484446898734912,1.507,4.818,401.437
4.046151804835237,1.514841765817761,25.48858396249559,1.507,4.824,409.109
4.047008131799722,1.5129990089720051,25.499956902585268,1.507,4.824,416.734
4.047793657149903,1.510780358682532,25.509941346837216,1.507,4.824,424.422
4.048754120744171,1.5130584483596772,25.521454208047512,1.507,4.824,432.031
4.049459079814215,1.510707049835113,25.52871517797807,1.507,4.824,439.672
4.0504022697245805,1.513702532216336,25.535785958152243,1.507,4.824,447.328
4.051378607072957,1.51105701893699,25.544400210302655,1.507,4.829,454.984
4.052128005967258,1.51189974444584,25.56252910918504,1.507,4.829,462.641
4.052894492491949,1.5117425672329372,25.566858052991293,1.507,4.829,470.266
4.053797102759115,1.5127017641071419,25.576640563390463,1.507,4.829,477.953
4.054913934075173,1.5123357781835673,25.593454623436287,1.507,4.829,485.578
4.055796542354668,1.5118305883761565,25.601571494684976,1.507,4.829,493.203
4.056644372692249,1.5119432249309777,25.60372938791061,1.507,4.829,500.875
4.057506942031164,1.5121452934848338,25.616846122175637,1.507,4.829,508.516
4.058568506508823,1.5144803477438722,25.62704158726444,1.507,4.834,516.187
4.059496273206654,1.5116599065983314,25.638469457870936,1.507,4.834,523.812
4.060455663761835,1.5116664282537233,25.643346153768892,1.507,4.834,531.453
4.060990736755697,1.5131492940344722,25.65553768117918,1.507,4.834,539.109
4.0622141882419625,1.5124122911383946,25.667904041998433,1.507,4.834,546.828
4.063064609652722,1.5131307061521828,25.67635713935415,1.507,4.834,554.469
4.0640066548222435,1.5117820741507249,25.68618970570277,1.507,4.84,562.094
4.064676503261695,1.5126600437265543,25.68673819434908,1.507,4.84,569.766
4.065922508245108,1.5112546010904528,25.698895041936062,1.507,4.84,577.391
4.066798631180609,1.5126330878520153,25.7172956375167,1.507,4.84,585.016
4.067712930876016,1.511341542335457,25.719601503464524,1.507,4.84,592.687
4.068462106953784,1.5139104869079014,25.73206137508019,1.507,4.845,600.312
4.06958703790964,1.514028127690741,25.746769768357037,1.507,4.84,607.937
4.070399709821654,1.511842789988525,25.761002594593304,1.507,4.845,615.594
4.071210941906813,1.5112540127001333,25.76899856321649,1.507,4.845,623.219
4.072143403863982,1.5137084548538127,25.785236031516515,1.507,4.845,630.953
4.073047615188186,1.5139245336179648,25.793901590002587,1.507,4.845,638.562
4.074005328733664,1.5133050078164267,25.803037789944433,1.507,4.851,646.172
4.074929760657744,1.511097021688214,25.827094088871036,1.507,4.851,653.875
4.075651830175748,1.5098928163400587,25.832831351871224,1.507,4.851,661.516
4.076727373206421,1.5134900662905775,25.838429327181125,1.507,4.851,669.141
4.077426789487177,1.5112219203893096,25.853980850962895,1.507,4.851,676.812
4.078387877934154,1.513423223606897,25.869091435055324,1.507,4.851,684.437
4.079234795449104,1.5121740389852134,25.87937474008773,1.507,4.856,692.078
4.079891818523007,1.512214034205868,25.88148165189725,1.507,4.856,699.781
4.080802386563331,1.5132006134777112,25.895645719118324,1.507,4.856,707.406
4.081607103552375,1.5119525644481155,25.919857754203107,1.507,4.856,715.031
