Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(872.1765747070312-61.14813995361328j),(287.7879333496094-36.936279296875j),(3.0083378147016915+0.17363016304389753j),(0.30347056850522436+0.01146035487441291j),(0.1426870172138188-0.008940870181434427j)
(869.3300170898438-60.5159797668457j),(291.20074462890625-37.048126220703125j),(2.963795471837024+0.16925468040588315j),(0.29276472737954606+0.006547198527093263j),(0.1383550216994976-0.007895607527932384j)
(869.8805541992188-37.427284240722656j),(293.03131103515625-30.07941436767578j),(2.950579388930543+0.17514993753512276j),(0.28226375424145517+0.002048114934967402j),(0.14067154468752335-0.0067929091052075586j)
(867.0512084960938-37.605064392089844j),(294.98077392578125-34.199520111083984j),(2.914946663803748+0.21047037009613534j),(0.27241832325309207-0.0016226539493787208j),(0.133097535041747-0.008101980645055126j)
(863.4955444335938-36.883148193359375j),(298.6924133300781-32.47947692871094j),(2.8704061108218415+0.18864269176078033j),(0.26357814577598593-0.004251213268553167j),(0.13280062685558733-0.007010331666192458j)
(863.2820434570312-37.98963928222656j),(296.8983459472656-29.622255325317383j),(2.891650119515241+0.16055178319519853j),(0.25598620441107883-0.005766487215074515j),(0.13305657867258872-0.006299324100823447j)
(858.1648559570312-35.77208709716797j),(304.781494140625-33.03185272216797j),(2.795556322072845+0.18560942412063408j),(0.2497797785245245-0.0061908224166196514j),(0.128875313332497-0.005775258041911536j)
(858.089111328125-38.55848693847656j),(304.45025634765625-30.271657943725586j),(2.8033646230191+0.1520905535655836j),(0.24499805749240114-0.005603170105393127j),(0.12715475144467214-0.007014452074610152j)
(858.1087646484375+4.316967010498047j),(307.15850830078125-14.752127647399902j),(2.786597381056765+0.1478884877031491j),(0.2415946309403622-0.0041158088608657635j),(0.1229301818686621-0.006088853552227386j)
(854.1663818359375+3.036478042602539j),(309.66339111328125-13.636908531188965j),(2.752600531524619+0.13102433441692596j),(0.23945300147480264-0.0018630171544098276j),(0.12181179334322682-0.006340927033527916j)
(853.2158813476562+5.780021667480469j),(310.8249206542969-14.638101577758789j),(2.7380563102297275+0.1475427644788258j),(0.23840367189862585+0.0010014791837756408j),(0.12062810571609368-0.0054332328890562935j)
(849.1516723632812+3.0564041137695312j),(315.14422607421875-13.803024291992188j),(2.688902833892564+0.12746987545738686j),(0.23824176113031353+0.004302165824916381j),(0.11839463712661658-0.0044041439931923375j)
(848.2229614257812+2.571706771850586j),(316.24078369140625-14.352049827575684j),(2.6763247695190366+0.12959256152980655j),(0.23874426221456588+0.007838361291308533j),(0.12004591540426143-0.003724197566418386j)
(846.669677734375+0.9937629699707031j),(317.4031677246094-11.517450332641602j),(2.663868538046637+0.09979338510285948j),(0.23968599852057584+0.011383061814948178j),(0.11510875026642277-0.0038530837078460233j)
(844.321044921875-11.203847885131836j),(319.5461730957031-13.927507400512695j),(2.6387659045413288+0.07994958453449125j),(0.24085324521134482+0.014686277462818878j),(0.11497448575012047-0.0042892297864746505j)
(847.2783203125-14.376848220825195j),(317.5458679199219-11.085600852966309j),(2.6665384504839698+0.04781461273543092j),(0.24205408219259997+0.017483924367066334j),(0.11215885025649996-0.005737071465888966j)
(843.1550903320312-12.774019241333008j),(321.6717834472656-12.479606628417969j),(2.6187648860617876+0.06188648620557497j),(0.2431249803643817+0.019512121150673953j),(0.11038779524351251-0.004363536844945443j)
(841.4378051757812-15.910255432128906j),(320.7978210449219-11.265243530273438j),(2.621462568760776+0.04246025975516217j),(0.24393390529442655+0.020525678764587593j),(0.10797625595763996-0.003917340755783342j)
(842.3744506835938-15.561574935913086j),(322.30572509765625-12.215353965759277j),(2.6116667135486415+0.050699870148827327j),(0.2443812086717892+0.020318780530239812j),(0.10734661610899997-0.003926912190582116j)
(841.5433959960938-36.31486511230469j),(322.0146484375-18.8489990234375j),(2.6110249447645884+0.04006134995513357j),(0.24440050714511405+0.018745349183933863j),(0.10478113673025197-0.003584760148420064j)
(841.3863525390625-39.411094665527344j),(322.4081726074219-15.636934280395508j),(2.609483418721179+0.004321311235785537j),(0.2439623113999237+0.015736356101839266j),(0.10311180437912408-0.0030496577834103543j)
(841.6893920898438-40.5566520690918j),(321.23675537109375-12.616006851196289j),(2.6210684316022035-0.023313754274141174j),(0.24308309627457259+0.011311318338434816j),(0.10249066078505575-0.002911397224462491j)
(840.8258666992188-46.10770797729492j),(323.13311767578125-8.13044548034668j),(2.604045311314072-0.07716838102098497j),(0.2418416577787042+0.005581522844263539j),(0.1017348057542095-0.0016425564772158518j)
(841.2958374023438-53.895084381103516j),(323.2950744628906+0.2069721221923828j),(2.602146013534154-0.16837143638582494j),(0.24040306656826008-0.00125664993194384j),(0.09906444135890659-0.0011546058127217898j)
(845.3703002929688-65.08444213867188j),(320.1070556640625+11.920997619628906j),(2.6296798604064406-0.30125187117451396j),(0.23904866619269022-0.008938163698392053j),(0.09952144315274498+0.00015180268897720123j)
(852.3157958984375-80.00281524658203j),(311.7886657714844+27.52614974975586j),(2.690013363219412-0.49407994203454764j),(0.23820903032184063-0.017152234564629963j),(0.09893405296155214+0.002411794090596058j)
(865.2822875976562-94.99830627441406j),(298.39178466796875+42.81062698364258j),(2.7965780889642096-0.7195961105652331j),(0.23849637830350387-0.025563554489815357j),
(884.34619140625-106.55427551269531j),(279.56939697265625+56.53227233886719j),(2.964938081205989-0.9806830273848827j),(0.2407341897001353-0.033817024520354136j),
(904.2675170898438-110.31671905517578j),(256.9985656738281+70.63288116455078j),(3.1617695574493987-1.2982236363903972j),(0.24598420637661347-0.04150287418611999j),
(920.5313720703125-96.79969787597656j),(234.80197143554688+78.76579284667969j),(3.399602547976915-1.552678990308417j),(0.2555721203363203-0.04804898742458506j),
(927.6400146484375-42.767520904541016j),(214.51025390625+76.46033477783203j),(3.7739131676348876-1.5445517362968333j),(0.2711068371842102-0.05249476294229517j),
(930.2527465820312+17.66336441040039j),(198.38140869140625+104.07125854492188j),(3.7138457159830867-1.8592530203643216j),(0.2944622764308602-0.053085149500731614j),
(924.90576171875+146.15213012695312j),(164.48036193847656+126.94607543945312j),(3.9538070389537903-2.162982573239896j),(0.3276241880598731-0.046608116263807786j),
(883.4949340820312+315.3496398925781j),(125.86181640625+139.78475952148438j),(4.388780895733704-2.368748924199046j),(0.3721638542995198-0.02740535401533972j),
(795.9100952148438+467.7876281738281j),(88.2568130493164+142.72825622558594j),(4.865340325605113-2.567891413858044j),(0.42784295976686365+0.013911917626286156j),
