Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188353148421002,-0.002797676002340827,6.653715353599918,0.0004,0.0,0.0
4.187751408270444,-0.0003158661530391309,6.671011170668735,0.0004,4.204,9.344000000000001
3.7771506198065983,-2.011971504536331,6.724810480539818,1.9976,2.756,20.235
3.7418852357953973,-2.010564279998714,6.810232899572261,1.9976,2.743,30.547000000000004
3.7146293642893733,-2.013314890496599,6.938968467907551,1.9976,2.72,40.954
3.691467262799719,-2.0127232944517033,7.077299075505945,1.9976,2.697,51.375
3.670420828823499,-2.012905483782783,7.131584148776724,1.9976,2.676,61.891000000000005
3.6509780839780377,-2.015263140149348,7.294505422582127,1.9974,2.66,72.36
3.632981629528324,-2.0133655987807706,7.4298273937478285,1.9976,2.632,82.797
3.615977829018642,-2.013399713951314,7.614120137335905,1.9976,2.614,93.313
3.5995804641429734,-2.015536290653808,7.717128244284439,1.9976,2.599,103.75
3.5840314339425525,-2.0129297915107944,7.846642090617047,1.9976,2.586,114.25
3.56943298535031,-2.011948606624352,7.809820363537546,1.9974,2.572,124.657
3.555065577638652,-2.011508168360459,7.593869590718703,1.9974,2.558,135.047
3.5409747343223548,-2.0142152013794843,7.289745801868653,1.9976,2.545,145.5
3.5272213892274356,-2.0131164967311626,7.221794339848771,1.9976,2.532,155.969
3.5139205055852147,-2.012767089836777,7.202603011193311,1.9974,2.519,166.36
3.5009807681775365,-2.014275321880862,7.192572385238029,1.9974,2.506,176.766
3.488559234776445,-2.011998922165189,7.130329182281945,1.9976,2.493,187.141
3.4765506251607263,-2.012062162122446,7.1357603122306985,1.9974,2.48,197.641
3.464652809597618,-2.012127552893761,7.121772210833227,1.9976,2.469,208.141
3.453525118525976,-2.011512840167415,7.152402098326917,1.9976,2.457,218.563
3.442780163729318,-2.0141618526663914,7.0747277127273405,1.9974,2.447,229.047
3.4321541024718187,-2.0138189088129947,7.095689485121099,1.9976,2.436,239.516
3.422126535582962,-2.013994177135059,7.132056579883282,1.9976,2.426,249.922
3.412482889730384,-2.0122753682263266,7.207636726996123,1.9976,2.416,260.469
3.4029028615784958,-2.0124845742962907,7.1561222038218215,1.9974,2.408,271.125
3.393814665082374,-2.014541601720634,7.264459986178632,1.9974,2.4,281.688
3.3848576930378744,-2.010152698422851,7.15093471934779,1.9976,2.39,292.329
3.375989694914572,-2.012897212119908,7.195141692547737,1.9976,2.382,302.922
3.367612249932366,-2.0156056832596043,7.435080494207141,1.9976,2.373,313.547
3.3597553606664285,-2.0131914960870168,7.798028665246873,1.9974,2.366,324.094
3.352211616094122,-2.0155694935290662,8.097637123898195,1.9976,2.358,334.657
3.3455125666524546,-2.0118676084089766,8.296049396871647,1.9974,2.351,345.235
3.3388318529517287,-2.0120033159773936,8.448955131447484,1.9974,2.345,355.813
3.332519331419096,-2.0109980514597474,8.607380344199283,1.9976,2.338,366.407
3.3264279990058516,-2.012885746023994,8.750030540980024,1.9974,2.333,377.094
3.3204768116149572,-2.0119813937045268,8.902135572553195,1.9976,2.328,387.704
3.3150396338873733,-2.0120809737058414,9.070763777801481,1.9974,2.323,398.266
3.3097513702403663,-2.014307310391677,9.206043517995337,1.9976,2.317,408.829
3.304513498664145,-2.0150452489578243,9.312919798153473,1.9976,2.313,419.36
3.29964581776055,-2.012238318736996,9.450807778072514,1.9974,2.309,429.969
3.2949049330760567,-2.012826949800856,9.520557591496766,1.9974,2.305,440.516
3.290121368004706,-2.014044776716157,9.661686946821767,1.9976,2.301,451.063
3.285551530092534,-2.013619469680683,9.772302244907216,1.9974,2.296,461.641
3.280943793256471,-2.01214139628166,9.844804389199975,1.9974,2.292,472.297
3.276464421971206,-2.0123183652446914,9.961725028133795,1.9976,2.288,482.875
3.272128747043873,-2.0134042818962516,10.125402838914448,1.9974,2.285,493.438
3.2677542251453113,-2.013161648188615,10.169783586549075,1.9976,2.28,504.016
3.2633788803198396,-2.0121210065873045,10.261163225590801,1.9976,2.276,514.594
3.2589702075758917,-2.0134360264269895,10.376646603363325,1.9976,2.271,525.141
3.2550526601165184,-2.01304441970038,10.461127238446812,1.9974,2.267,535.719
3.2505821008706723,-2.01309590929895,10.573843511020808,1.9974,2.262,546.266
3.2461945776904777,-2.0123125388712655,10.65744728251972,1.9976,2.257,556.813
3.242122921284127,-2.012230667299443,10.771189428867132,1.9974,2.253,567.422
3.237721801928055,-2.0112837499025873,10.80316516328725,1.9976,2.248,578.047
3.2333156670049132,-2.012067427080492,10.888253341466525,1.9976,2.245,588.688
3.2289439105529154,-2.012117040617904,10.960253200502251,1.9974,2.241,599.25
