Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186649864658788,-0.0024354638715402836,26.126071979549952,0.0002,0.0,0.0
4.186798367560072,-0.0021235816693705735,26.12187016145863,0.0,4.202,9.421999999999997
3.9491695114729857,-1.998420783771234,26.1590163448184,1.9992,2.892,19.702999999999996
4.1706341080438945,-0.00256210105034606,26.207644975321923,0.0004,4.185,29.702999999999996
3.937021167436749,-1.9993978669855694,26.255662835490305,1.9992,2.888,39.735
4.16116411829031,0.0031879682448574514,26.3187634917701,0.0004,4.175,49.812999999999995
3.928300464527849,-1.9911141856889114,26.362899186748862,1.9992,2.867,59.812999999999995
4.153848947009478,-0.001007622714547704,26.41841731547958,0.0002,4.169,69.86
3.9211861419813574,-1.9952739174692136,26.451810941701837,1.9992,2.857,79.907
4.147965696038007,0.0001693627202199601,26.506603672940976,0.0002,4.163,89.969
3.915401071945479,-1.9974534480257178,26.539343007900992,1.9992,2.851,99.985
4.142665023925775,-0.0011362365424535657,26.59902057004003,0.0002,4.157,110.0
3.910068792437902,-1.9956266599987649,26.62968515538057,1.9992,2.847,120.032
4.1379517003479025,-0.0022736826661072466,26.6732857850315,0.0002,4.153,130.141
3.9055235551813707,-1.9949453987402574,26.708095128241467,1.9992,2.842,140.219
4.1335461529801485,-0.0013258278581267623,26.761204772501927,0.0002,4.148,150.313
3.9012477682449793,-1.99858694528377,26.79003398821545,1.9992,2.84,160.40699999999998
4.129681822854037,-0.0016621350712930764,26.840256538861222,0.0002,4.143,170.5
3.8973073560517744,-1.9966339639119466,26.863253163627792,1.9992,2.839,180.485
4.125942268092601,-0.0006975859931397448,26.905679061602683,0.0004,4.14,190.578
3.8936440807031425,-1.9965890845679792,26.92988569468846,1.9992,2.837,200.65699999999998
4.1221094527734445,-0.0020513963136119208,26.978464243223677,0.0002,4.137,210.75
3.8901079055887875,-1.9948689497803425,27.00249939297798,1.9992,2.834,220.844
4.118703729799443,0.0004767267483294121,27.060499871379868,0.0004,4.133,230.922
3.8867768202948225,-1.9943884705548232,27.078758477950597,1.9992,2.831,240.938
4.11530232922038,-0.0014068784774420205,27.122827392847345,0.0002,4.129,251.016
3.883456423700281,-1.9946681302025022,27.13965151947472,1.9992,2.829,261.094
4.1118032248651915,-0.0005927510015069581,27.187968138184235,0.0002,4.126,271.172
3.880160525241174,-1.9951764424426188,27.216210627946126,1.9992,2.826,281.266
4.108423891029432,-0.0010603424453685757,27.25466343036227,0.0002,4.122,291.235
3.876711841834782,-1.9965484717964683,27.26604265045063,1.9992,2.822,301.36
4.105211742915007,0.0004367869032745446,27.313975587658778,0.0002,4.119,311.453
3.873793610443692,-1.9961353277733742,27.330191319110327,1.9992,2.819,321.563
4.101909819243275,-0.00408820203828976,27.375046500643418,0.0002,4.116,331.657
3.870761998345307,-1.9945652993570517,27.39579522588856,1.9992,2.816,341.719
4.098685031168418,-0.0013020822316227917,27.43928141415297,0.0002,4.113,351.75
3.8679025263414717,-1.9946146946276855,27.445460425505964,1.9992,2.814,361.766
4.095485107897821,-0.0003824851269790186,27.496418598107702,0.0002,4.11,371.782
3.8648890774679594,-1.9950213004898725,27.510579068340398,1.999,2.812,381.828
4.092366152659879,-0.0017328153779871652,27.546794997529148,0.0002,4.107,391.844
3.8618567569080597,-1.9957962134627907,27.560494200342195,1.9992,2.81,401.891
4.089296743956065,-0.0007118231743419559,27.601815447879268,0.0004,4.103,411.891
3.8591227985621734,-1.9947559199864815,27.627587268747504,1.999,2.807,421.907
4.086310169392169,-0.0018563621399751956,27.6653473121457,0.0002,4.101,431.953
3.8561661336384607,-1.9978672046838144,27.675855862177354,1.9992,2.804,441.985
4.083215910550696,-0.000969847007379889,27.715891040435665,0.0002,4.097,451.985
3.8533429279513007,-1.9972079727094316,27.7296455102489,1.9992,2.801,462.016
4.080139997243683,-0.0010970109983014455,27.775743832108056,0.0002,4.095,472.032
3.850321264451798,-1.996106170045753,27.777752413152612,1.999,2.798,482.094
4.077033194072271,0.00011400081662177454,27.812812951089676,0.0002,4.091,492.172
3.847719952522121,-1.9959241127757927,27.835440794689134,1.9992,2.795,502.172
4.073948555077039,-0.00029829250464755624,27.87534534888173,0.0002,4.088,512.203
3.8447067789554925,-1.9989689754706395,27.880944737371372,1.9992,2.793,522.25
4.071042962509413,-0.0016420438710287783,27.92003810543502,0.0002,4.085,532.297
3.8418991471663406,-1.9981704066365946,27.921713728288303,1.9992,2.79,542.344
4.068058346515332,-0.0033022591314784454,27.975359397948104,0.0004,4.083,552.469
3.8393218627538745,-1.9948965118519968,27.987093467835333,1.9992,2.787,562.453
4.065069592495243,-0.002526133413722461,28.01391211588487,0.0002,4.079,572.5
3.836312144058397,-1.9963541369556723,28.03161441071943,1.9992,2.785,582.578
4.061975244746884,0.0008844982727317385,28.075208183190153,0.0002,4.077,592.657
3.8336584560811375,-1.9963101325201031,28.083241393831297,1.9992,2.781,602.75
4.0592344929800825,0.0013814054073339624,28.113788824246583,0.0002,4.073,612.797
3.8308307659721157,-1.995042658791272,28.131093677540267,1.9992,2.779,622.844
4.056298015023811,-0.0011558352066354993,28.158592112113727,0.0004,4.07,632.907
3.827989476474898,-1.995486591463116,28.16994818897384,1.9992,2.776,643.016
4.053087191998365,-0.0038222540302742356,28.21678803219798,0.0002,4.067,653.11
3.8252400748405155,-1.995024774160013,28.221395661599345,1.9992,2.773,663.188
