Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693649799898135,-0.004622702174086344,28.79916444311319,0.0,-0.007,0.0
3.209680597716772,-3.4724637403940646,28.77010379778067,-3.469,1.423,2.4529999999999994
3.8750907854191254,1.514005298922454,28.834666492399208,1.507,4.651,10.702999999999996
3.900354869278945,1.5123369320186633,28.90391908986543,1.507,4.683,18.844
3.912403331352697,1.5131623732864514,28.9383649112621,1.507,4.699,27.406
3.919890943265233,1.5118381674913397,28.931093600262084,1.507,4.705,35.562
3.9258259927293024,1.5143652620366146,28.906667147019547,1.507,4.71,43.703
3.9309587456960613,1.5122026945249536,28.880652191990627,1.507,4.716,51.843999999999994
3.9359806951210055,1.5122779543529266,28.85248273240267,1.507,4.716,59.983999999999995
3.940705826814338,1.511770519181265,28.82323070351523,1.507,4.721,68.14099999999999
3.9450331972942543,1.5117680800687567,28.787276709659796,1.507,4.726,76.312
3.94895091297951,1.5119615830169495,28.75121000363339,1.507,4.732,84.437
3.9527657695043232,1.5120146662930523,28.719769099302415,1.507,4.737,92.547
3.9564005486789218,1.5128701766365849,28.699950149941085,1.507,4.737,100.719
3.959821265579938,1.513086577999073,28.65639027170027,1.507,4.743,108.875
3.963200077709638,1.513624243952842,28.628819769191963,1.507,4.743,117.031
3.966471467946562,1.513233848906443,28.59838215968547,1.507,4.748,125.14099999999999
3.969422588335207,1.5133274568480615,28.5621979359795,1.507,4.748,133.266
3.9724885071775318,1.5120565054923212,28.544501296821206,1.507,4.753,141.391
3.9753980456326867,1.512172628115729,28.51006860219792,1.507,4.753,149.5
3.978202372964753,1.5123418865547715,28.48945305937583,1.507,4.759,157.625
3.980966187251153,1.5124626870280977,28.45687113068888,1.507,4.759,165.781
3.9833830705776063,1.513767623628335,28.44088022966023,1.507,4.764,173.875
3.986057191600786,1.5113067966444935,28.414107251859235,1.507,4.764,181.969
3.9880153149042026,1.5133542033161067,28.402930784790858,1.507,4.77,190.078
