Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.732560312682426,-0.0010265292525684243,10.341170493532672,0.0001,-0.01,0.0
3.9409129074065965,1.4986832746163186,10.30081399097101,1.5017,4.765,2.516
3.953371446706217,1.499024044659096,10.250734984205407,1.5017,4.778,7.671999999999999
3.9617738619345553,1.4984822358113012,10.182004747398889,1.5023,4.791,12.891
3.968800759170763,1.4978216684215806,10.166714091041882,1.5017,4.791,18.046999999999997
3.975075838649544,1.4987388412243159,10.143327038653595,1.5017,4.791,23.219
3.9805009255317025,1.4955540087988153,10.10733778426585,1.5017,4.803,28.391
3.985706648987465,1.498680973664479,10.08448159576085,1.5017,4.803,33.562
3.9903163099859285,1.4966548616015838,10.034853170040234,1.5023,4.803,38.766
3.9947718135994656,1.4976625730406534,10.00210316346603,1.5023,4.816,43.937
3.9993149502604974,1.5001354870500763,9.940340768244806,1.5017,4.816,49.109
4.003259333805559,1.4978758779100398,9.876835505918754,1.5017,4.816,54.281
4.007289763535574,1.4969862387831392,9.773807043263249,1.5017,4.829,59.484
4.011073488202439,1.4963939561787998,9.677997566585024,1.5023,4.829,64.641
4.014351027673345,1.4988242774611165,9.411122865018564,1.5017,4.829,69.797
4.017988114564956,1.4970622433393375,9.050483637051585,1.5017,4.841,74.953
4.021230254015573,1.496918837356206,8.640170287965793,1.5017,4.841,80.10900000000001
4.024463405268217,1.4974842443869052,8.458345137479858,1.5017,4.841,85.35900000000001
4.027692821967601,1.4979284102155799,8.35809023233365,1.5017,4.841,90.51599999999999
4.030887480176295,1.498264174229096,8.23016990445372,1.5017,4.841,95.73400000000001
4.033749878053059,1.4986364369409464,8.098457287317814,1.5023,4.854,100.89099999999999
4.036839627342332,1.49732563843269,8.021851823937894,1.5023,4.854,106.047
4.039517004427651,1.49665957030965,7.872875891638339,1.5023,4.854,111.187
4.042324490744456,1.4986858919182764,7.780897462239296,1.5017,4.854,116.359
4.045091804272183,1.4979877218492272,7.723447124387232,1.5017,4.867,121.531
4.048093190028202,1.4985385858979716,7.667506213288474,1.5023,4.867,126.687
4.05077611317219,1.498533740090388,7.589998080778683,1.5017,4.867,131.844
4.053150289834567,1.4993742637265521,7.471482542021434,1.5017,4.867,137.0
4.05578172039295,1.498543584978709,7.408044098322533,1.5017,4.867,142.203
4.058222049590997,1.4970374212763649,7.3065445017545,1.5023,4.867,147.344
4.060490181404524,1.5000756888896642,7.29496803713627,1.5017,4.879,152.516
4.062658479266464,1.4988980282149118,7.171061596450797,1.5017,4.879,157.672
4.064864582454597,1.5015574205909692,7.031000703828427,1.5023,4.879,162.859
4.067329188555636,1.496022250983635,6.949592209251915,1.5017,4.879,168.016
4.069274655959636,1.4972887913573927,6.889659170029591,1.5017,4.879,173.172
4.071179951320015,1.4994598917939077,6.810239576831576,1.5017,4.879,178.344
4.073191687360907,1.4983462767851312,6.749293465631214,1.5017,4.892,183.484
4.07520715922237,1.4971869731974556,6.611699366510744,1.5017,4.892,188.641
4.077182522195809,1.4978684789579573,6.543111978345383,1.5017,4.892,193.797
4.07890688571035,1.4979450155238356,6.480367233390294,1.5017,4.892,199.0
4.080831029187326,1.498002625644988,6.395433303730278,1.5017,4.892,204.141
4.082597042827404,1.4977642951944923,6.388705228154818,1.5017,4.892,209.312
4.08444693153055,1.4975519212663606,6.296312353201176,1.5017,4.892,214.469
4.086407397027987,1.4945381741459984,6.193583312140763,1.5017,4.905,219.609
4.087841323809209,1.497992435223886,6.142096966950293,1.5023,4.905,224.797
4.0895025701186105,1.498773684122185,6.050523972541032,1.5023,4.905,229.937
