Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3817083197759783,0.0006931637233516225,26.999037480828903,-0.0006,0.002,0.0
3.030892659240795,-2.256753192645451,26.998228639274874,-2.2691,1.93,2.515000000000004
3.582649593159437,1.4892555069811384,27.029511642029256,1.4995,4.326,6.483999999999998
3.604226583555712,1.487186877829634,27.07928286285682,1.4995,4.352,10.265000000000004
3.619363880110669,1.4886769240425162,27.13408152309968,1.4995,4.364,14.015000000000004
3.631946284736124,1.491627593029489,27.178554401748958,1.4995,4.377,17.781000000000002
3.6436193829921186,1.4924991534844498,27.217839256103392,1.4995,4.402,21.547
3.654064706991386,1.4908424377742233,27.252308516259635,1.4995,4.402,25.281000000000002
3.6642484613901303,1.4887787039104448,27.27771872398526,1.4995,4.415,29.078
3.673978231984858,1.489655120185599,27.301159319073008,1.4995,4.428,32.906
3.682786469325591,1.490018746988343,27.322439671889725,1.4995,4.44,36.672
3.6912497292821476,1.4897379792438707,27.338682249223574,1.4995,4.44,40.468
3.6998071500807987,1.4920397306251667,27.349167527145667,1.4995,4.453,44.281
3.707786408308936,1.4911095332353133,27.365730539174518,1.4995,4.466,48.078
3.7154984376558904,1.4882041506699712,27.375307919232945,1.4995,4.466,51.89
3.7229074237480346,1.4907754058368035,27.382515497514902,1.4995,4.479,55.687
3.7300084856356395,1.4904911982851266,27.380971026786575,1.4995,4.479,59.484
3.736790258143785,1.4910820666605402,27.383293464293235,1.4995,4.491,63.25
3.7433835564451274,1.4895932461067742,27.38768701387397,1.4995,4.491,67.047
3.750275874017905,1.4906174303486,27.38663709546405,1.4995,4.504,70.843
3.7561538168741873,1.4923267974056427,27.38629308571321,1.4995,4.504,74.609
3.761995305451211,1.4923813831770791,27.387658251785886,1.4995,4.517,78.406
3.7680484016879,1.4918442273887254,27.39291555161562,1.4995,4.517,82.156
3.7741712699062564,1.4906461140388036,27.380175756447976,1.4995,4.529,85.906
3.77930978750187,1.4864062201072508,27.3858336505834,1.4995,4.529,89.64
