Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.7218627929688-18.885927200317383j),(353.620361328125-7.085103988647461j),(2.292783088045655-0.0074693679633758j),(0.1806863807461707+0.006031253565633781j),(0.054014953777955725-0.0012766193119515088j)
(811.5413208007812-20.69334602355957j),(351.61669921875-4.705104827880859j),(2.3084025557893586-0.027962466047455153j),(0.17952433646791227+0.004618896878805495j),(0.05298933777325559-0.0010443147616139353j)
(812.1038208007812-38.063232421875j),(351.36138916015625-16.32147979736328j),(2.3113511408823073-0.0009635705054590815j),(0.17872950456981065+0.0026902941963341176j),(0.051962461696360845-0.0013776491305125813j)
(813.2693481445312-40.2899284362793j),(350.10888671875-13.683853149414062j),(2.32385190305928-0.024251541665808823j),(0.1784203275936094+0.00023437639820811005j),(0.04891967668050759-0.0011217515893152984j)
(813.372314453125-44.72773361206055j),(349.8453369140625-10.12829303741455j),(2.3266995204754846-0.06049027048735913j),(0.1787306238477765-0.0027538825924727124j),(0.04962503905349051-0.001030000192829307j)
(813.56005859375-47.4156379699707j),(349.6931457519531-6.935279369354248j),(2.3282703672727774-0.08941677269169158j),(0.1798119206402033-0.00627590567125311j),(0.04890159818311355-0.0008753447033752159j)
(811.5764770507812-54.60682678222656j),(352.13214111328125+2.2579336166381836j),(2.3036607019901916-0.16984629557952827j),(0.18183645926276126-0.010331128772359359j),(0.04678932710484282-0.0002708078830137333j)
(817.564208984375-69.38092041015625j),(346.5896301269531+14.16727066040039j),(2.3467786669745885-0.296109173628902j),(0.18500100937566027-0.014916623633839676j),(0.04838011511829908-0.00011725892489531543j)
(825.55810546875-83.54280090332031j),(337.90118408203125+30.146663665771484j),(2.4020163086750714-0.4615419715214279j),(0.18953180847491236-0.020023143586317266j),(0.04829067290346289+0.0007419887646184254j)
(840.8053588867188-100.24778747558594j),(321.55877685546875+48.42117691040039j),(2.510899685983173-0.6898536794551604j),(0.19569117111693565-0.025625512604481662j),
(862.0135498046875-112.59614562988281j),(301.6092834472656+62.282814025878906j),(2.6672183694190745-0.9241028927000882j),(0.20378649305320326-0.031664671633114316j),
(884.2347412109375-118.01359558105469j),(277.16680908203125+76.89024353027344j),(2.8526085091027213-1.2171419790839728j),(0.2141823043917435-0.038017916433407434j),
(903.390380859375-105.66525268554688j),(252.5131378173828+84.8207778930664j),(3.0885457903895834-1.455916758876215j),(0.22731534742131929-0.04445279202515126j),
(913.8165893554688-65.31097412109375j),(231.4381561279297+93.78311920166016j),(3.293306662244908-1.6167063878058412j),(0.2437107886277481-0.05055859277601847j),
(918.4840087890625-0.6706008911132812j),(212.15292358398438+111.39519500732422j),(3.3924066631157275-1.7844128484195643j),(0.2639937059366348-0.05564734241844485j),
(915.7357788085938+123.9632568359375j),(175.3338165283203+133.35679626464844j),(3.6494014818269527-2.0686781377703025j),(0.2888825036520959-0.058613684618081315j),
(881.1242065429688+292.8930969238281j),(137.73072814941406+146.0156707763672j),(4.073554677889702-2.192028793203832j),(0.31913776193371374-0.057741384513597956j),
(802.2726440429688+452.1853942871094j),(99.58460235595703+146.71583557128906j),(4.650907472673392-2.311365173786335j),(0.3554182347849677-0.05044630634548548j),
