Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.172310550176221,-0.00304719462830164,6.223878359088394,0.0004,0.0,0.0
4.171325972411659,-0.0004297533680132629,6.238848564485771,0.0004,4.187,9.312000000000001
3.9712240594472,-1.0062429066455671,6.252539539343078,0.9986,3.474,24.781
3.942416428496934,-1.0053317984624317,6.315212988948885,0.9986,3.44,39.469
3.919816290506182,-1.0063881773655827,6.380823074136187,0.9986,3.417,54.109
3.9005617869800537,-1.0064161710288655,6.4609075459812,0.9986,3.4,68.75
3.8838572849218966,-1.005357791011088,6.537108331295749,0.9986,3.388,83.406
3.869026037646706,-1.00491792239328,6.6103790112997345,0.9986,3.376,98.031
3.8559594865436115,-1.0057407276766699,6.702266081209737,0.9986,3.365,112.765
3.8444031357426076,-1.007430749445853,6.782364087178699,0.9986,3.354,127.453
3.8339787675085244,-1.0053050411530395,6.8475783290760495,0.9986,3.343,142.156
3.8245387140523444,-1.00586995052451,6.869601569866353,0.9986,3.335,156.781
3.815829931038438,-1.0053757512884751,6.648884536569542,0.9986,3.329,171.406
3.807562206692997,-1.006263720562953,6.485824795219832,0.9986,3.322,186.062
3.799607421664892,-1.0061524000078872,6.410535437581205,0.9988,3.314,200.734
3.792112794145156,-1.005465298963804,6.33392982738995,0.9986,3.308,215.422
3.7845856621107408,-1.0042009541206258,6.2541932783770156,0.9986,3.301,230.078
3.777236868035528,-1.0071068016949023,6.147730994122339,0.9988,3.294,244.672
3.7699376811299756,-1.0050953327855596,6.0742428643690065,0.9988,3.288,259.312
3.7626352060840382,-1.005913014016241,6.043946426433832,0.9988,3.281,273.937
3.755391802334291,-1.0072584807990645,5.969509926219672,0.9988,3.275,288.562
3.7484333206118126,-1.0066827719740712,5.921817181693908,0.9986,3.268,303.125
3.7413135049446176,-1.0073232329580735,5.813570018041796,0.9988,3.262,317.765
3.7342771580936454,-1.0049500611228661,5.752488081055323,0.9986,3.255,332.359
3.7276562261825092,-1.0061244324316898,5.7473070697540045,0.9986,3.248,347.0
3.720922811699395,-1.007664592900446,5.70607291456078,0.9986,3.242,361.625
3.7143406917722044,-1.0049316769260241,5.860861564018895,0.9986,3.236,376.25
3.708236694683846,-1.0074616943138168,6.010296922237862,0.9988,3.23,390.875
3.7025272187433784,-1.0070457313669654,6.132677049512521,0.9986,3.224,405.469
3.6972175547961244,-1.006961231607211,6.182572697895951,0.9986,3.22,420.078
3.6922207792810533,-1.0061921258536721,6.261902605061337,0.9988,3.214,434.734
3.6874207261543703,-1.0072328254623883,6.337502064434793,0.9988,3.21,449.359
3.6828446753175745,-1.0051230174549002,6.401933751512287,0.9986,3.206,463.937
3.678581155019067,-1.007022674316172,6.462335119831009,0.9988,3.202,478.547
3.6746410238143694,-1.0058645212125614,6.529768028948764,0.9988,3.198,493.156
