Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(841.1618041992188-42.4349365234375j),(322.61553955078125-11.577682495117188j),(2.608680260791434-0.03791653914051255j),(0.23502914230418798+0.0022260602522586057j),(0.10264759024741255-0.002229474192226213j)
(839.7791748046875-47.65567398071289j),(323.242919921875-7.275373935699463j),(2.59998280930578-0.08891092440189907j),(0.2351275524224188-0.0022340900122039755j),(0.10234744237696633-0.0010269684403473624j)
(840.9531860351562-54.94684982299805j),(323.0264587402344+1.6463837623596191j),(2.6024224199433186-0.1833640379459598j),(0.2354768293284931-0.0073283986085574985j),(0.09989570455558279-0.0008931926722133193j)
(844.4461059570312-66.69178771972656j),(319.5398254394531+13.400118827819824j),(2.6293179968142097-0.31897420352216804j),(0.23631347508827832-0.012941740815986143j),(0.10013498142960743+0.0006847389435512195j)
(852.495849609375-81.02070617675781j),(310.8782958984375+28.93576431274414j),(2.694615028082646-0.5114266696665033j),(0.23796851033348798-0.01893490528039449j),(0.09941797460858282+0.0022296252188856794j)
(865.990478515625-95.55001068115234j),(297.43798828125+43.19307327270508j),(2.805682974841849-0.7286765293360484j),(0.24088321600011312-0.025146669948411856j),
(884.1289672851562-107.19392395019531j),(278.5240173339844+57.5075798034668j),(2.968329943929955-0.9977430231825815j),(0.24562519110661707-0.03138633314940706j),
(904.1421508789062-110.9609375j),(256.673828125+69.67240142822266j),(3.1715063225097606-1.293187550747861j),(0.25290491369407-0.03740756601742728j),
(922.1441650390625-96.74833679199219j),(234.1378173828125+78.04713439941406j),(3.420644980641527-1.5534435205489463j),(0.26359275877904587-0.04285077723571369j),
(933.2738037109375-54.80129623413086j),(213.51856994628906+85.64289855957031j),(3.676492508092421-1.7313096994453483j),(0.2787340310390923-0.047136598434477546j),
(931.4452514648438+14.190450668334961j),(198.6246795654297+103.18537902832031j),(3.7220765798174784-1.8621725799724917j),(0.2995522024271396-0.049287438477322885j),
(924.342529296875+144.79197692871094j),(164.73655700683594+125.7697982788086j),(3.9687765966010797-2.151072363523773j),(0.3274134578862879-0.0476478497322134j),
(882.5951538085938+309.22930908203125j),(127.00846862792969+138.7689666748047j),(4.380258573353484-2.351139653415358j),(0.3636913503769233-0.03947088930013386j),
(800.1011352539062+466.6837158203125j),(88.5372543334961+141.1083984375j),(4.925753277162722-2.5794953992828216j),(0.4094082004992983-0.020347175412623j),
