Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(857.6312255859375+5.252769470214844j),(306.6831970214844-16.15103530883789j),(2.7878388785436172+0.16394525073834276j),(0.19578440029893612-0.03806253121899265j),(0.0935698907680412-0.0059351342903989695j)
(855.7318115234375+6.216423034667969j),(310.0093078613281-18.92351722717285j),(2.748875705888042+0.18784861723070131j),(0.19956653996337093-0.03059931656572158j),(0.0931960568551128-0.005724253582104184j)
(852.726806640625+4.411298751831055j),(311.99261474609375-15.598860740661621j),(2.7256430793165785+0.1504145398218149j),(0.2058181783134563-0.020844927276862133j),(0.0907329932614631-0.004630361977090697j)
(849.8497924804688+5.171895980834961j),(315.24371337890625-15.731855392456055j),(2.6883363646007314+0.15056419176856026j),(0.2135529855850615-0.008969083470447505j),(0.08806977958846864-0.004710217201114279j)
(848.295654296875+3.0853633880615234j),(314.94580078125-15.339456558227539j),(2.6866152341678333+0.14064826694424834j),(0.22178710676114802+0.004625160961832424j),(0.08581944135946501-0.004804660173195899j)
(845.8509521484375-8.57468032836914j),(317.87066650390625-16.362314224243164j),(2.655343722383213+0.10970778906460674j),(0.2296556560382882+0.019224561590705753j),(0.08124539824896454-0.004099064856027885j)
(843.2156372070312-8.592477798461914j),(319.23486328125-16.070613861083984j),(2.6360391755615646+0.10578509366919023j),(0.23652065621727075+0.03381335468542116j),(0.0797864669462681-0.003973283558288322j)
(841.9903564453125-10.355005264282227j),(320.7109069824219-16.126108169555664j),(2.6203856770760896+0.09947157055045115j),(0.24203261864289594+0.04716053503148191j),(0.07835431226329907-0.0038820020497746287j)
(840.618408203125-12.63833236694336j),(323.99395751953125-12.477771759033203j),(2.592207168132844+0.060824088140471265j),(0.2461169529677565+0.057961059023789695j),(0.07705078870965983-0.0034020233853652897j)
(841.0120239257812-14.755914688110352j),(323.56866455078125-9.994192123413086j),(2.5981062647840183+0.03464506828789336j),(0.2488807220851578+0.0649963293822623j),(0.07547872653080093-0.003382774339140988j)
(839.6228637695312-32.72380447387695j),(324.5260009765625-21.014888763427734j),(2.582927041009086+0.06642339877887114j),(0.25046492012010485+0.06728531530291135j),(0.07257264623733942-0.0027475111655009916j)
(839.8569946289062-37.36090087890625j),(323.569091796875-17.331504821777344j),(2.5943446779542563+0.023497288860900294j),(0.2508913526728301+0.06421258108000862j),(0.07126621065299633-0.002224426994977799j)
(839.0267333984375-39.46825408935547j),(323.452880859375-14.695789337158203j),(2.594157895825511-0.004158429943194544j),(0.24996376184392094+0.0556311694044191j),(0.06969957758171802-0.0017065265082936102j)
(837.5241088867188-45.426597595214844j),(325.5514831542969-8.695350646972656j),(2.574522149327586-0.07077290674634631j),(0.24727654649214834+0.04193590719247524j),(0.06970607399877665-0.0010849868752560838j)
(838.3413696289062-53.88601303100586j),(325.7451171875+0.12882614135742188j),(2.5735456446198914-0.1664416444799743j),(0.24235961111941373+0.02408489861044349j),(0.06680726620888136-0.0008571858995059884j)
(841.4150390625-65.97953796386719j),(322.8009948730469+13.216477394104004j),(2.5938892065195627-0.3105988445422074j),(0.23494472065768984+0.003526487691960472j),(0.06792895918028935+0.0005406655418191554j)
(849.2847900390625-81.10275268554688j),(313.5367126464844+28.489065170288086j),(2.6632332883896566-0.5006615591430026j),(0.2252852269229838-0.01800986628222835j),(0.06794372650165383+0.0015694745594963984j)
(863.7962646484375-95.11415100097656j),(299.82861328125+43.65431594848633j),(2.775933029421292-0.7213974882253129j),(0.21442122545506576-0.038854559998961355j),
(882.7876586914062-108.84571838378906j),(281.2349853515625+58.810157775878906j),(2.9299140911544534-0.9997135598293062j),(0.20429417226035443-0.05777482924876041j),
(902.2935791015625-112.17557525634766j),(258.6536865234375+70.81626892089844j),(3.1347070699779263-1.2919353232642456j),(0.19770548289762593-0.07418694176520592j),
(919.9738159179688-97.84791564941406j),(236.9571533203125+80.80644226074219j),(3.351836087434154-1.555968493669984j),(0.19825373200863416-0.08792723580518852j),
(928.2431640625-49.65048599243164j),(215.38851928710938+83.44073486328125j),(3.6696021702436186-1.6521065696130055j),(0.21045184913827272-0.09824789745999095j),
(930.2735595703125+11.968099594116211j),(199.37193298339844+107.86231994628906j),(3.634659662374527-1.9063602289317452j),(0.23997347216661905-0.10155097690544947j),
(926.448486328125+139.40838623046875j),(165.19068908691406+129.1610870361328j),(3.890030984926887-2.19765560876085j),(0.29293786476116107-0.08705995241762703j),
(886.2198486328125+308.8464050292969j),(124.89000701904297+141.16941833496094j),(4.342686686069392-2.4358085623913315j),(0.3704051883222844-0.029881939973529777j),
(800.3607788085938+467.9632568359375j),(85.95663452148438+142.70132446289062j),(4.885206998235728-2.6660216906282597j),(0.44905384322968445+0.11449375151677331j),
