Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.069376678949012,-0.0008478577945777518,11.115515758610977,0.0,-0.007,0.0
3.350267617223159,1.5173625487290008,11.050475165459178,1.507,4.154,2.578000000000001
3.4242843622932826,1.5166903886329797,11.004122583934876,1.507,4.262,8.281000000000002
3.469105776471111,1.515952593098544,11.001488194354348,1.507,4.3,14.0
3.505940370178818,1.5153523849130022,10.939605964535229,1.507,4.338,19.703
3.538571099343852,1.5158483174081383,10.86231015885359,1.507,4.365,25.358999999999998
3.5676717268545524,1.516498785868457,10.798109349312355,1.507,4.392,31.031000000000002
3.59439046216394,1.517390233582143,10.746051920162111,1.507,4.424,36.703
3.619037971694621,1.514232890291142,10.68038799237328,1.507,4.446,42.375
3.641796687034687,1.5156739482791532,10.621674626948488,1.507,4.467,48.031000000000006
3.6630739456641583,1.515025646169848,10.557731576519307,1.507,4.489,53.703
3.6826391591292142,1.5156533255233209,10.522952907295542,1.507,4.505,59.359
3.701339946793737,1.5156065901374567,10.463880013689677,1.507,4.527,65.0
3.7188534504594455,1.5143873170897943,10.402676840809933,1.507,4.543,70.656
3.7352236567339556,1.5159858302658211,10.369647618730182,1.507,4.559,76.328
3.7504422095172845,1.5136611754303806,10.32421355265887,1.507,4.575,81.953
3.7650026963452468,1.5164602959346356,10.295749968858887,1.507,4.592,87.625
3.779283384595521,1.5142439645491341,10.233287623636375,1.507,4.602,93.281
3.7923074329524518,1.516231745780746,10.212601452062675,1.507,4.619,98.922
3.805144116098747,1.5146317838911636,10.161686893581034,1.507,4.629,104.609
3.817034689637,1.5163678427036893,10.116580537827547,1.507,4.64,110.25
3.8284725823700576,1.5164100013518016,10.071442962554633,1.507,4.651,115.906
3.8394483380618545,1.5168779613963819,10.006143570026525,1.507,4.662,121.547
3.8498651821588843,1.515564445072609,9.970560492924472,1.507,4.672,127.218
3.860063555785957,1.5163871553199841,9.91493081932797,1.507,4.683,132.843
3.869725323699132,1.5149649130628002,9.861819595851516,1.507,4.694,138.468
3.8789226557415555,1.5155465402041897,9.832433105038547,1.507,4.699,144.14000000000001
3.887838018883583,1.5162482833919118,9.773490369792627,1.507,4.71,149.781
3.89677859344327,1.5164125435161395,9.736543095518655,1.507,4.721,155.781
3.9050505810151748,1.515832327378531,9.700261125441369,1.507,4.726,161.59300000000002
3.9132146967179606,1.5163835103389516,9.638675414296317,1.507,4.732,167.39
3.92046845064648,1.5147809207181406,9.604646399957199,1.507,4.743,173.14
3.9277429000700295,1.5165994493223944,9.570550159044563,1.507,4.748,178.89
3.9345729930177864,1.5143038878788908,9.53815450242892,1.507,4.759,184.718
3.9409086443177928,1.5154659560823716,9.509899034454127,1.507,4.764,190.531
3.9469789126432877,1.5154285923596313,9.472272504209759,1.507,4.77,196.281
3.9526114030315505,1.5158454685671123,9.451424375861826,1.507,4.775,202.109
3.9575720906795535,1.516596171713347,9.412761500540833,1.507,4.78,207.875
3.9621686746212847,1.515206311625259,9.374790859858212,1.507,4.786,213.687
3.966543576728592,1.5146711393910361,9.335579874142683,1.507,4.786,219.48399999999998
3.9705587088972405,1.5150260767088153,9.324075320266392,1.507,4.791,225.23399999999998
3.974101561666949,1.5148048631415483,9.290869305231825,1.507,4.791,231.015
3.9775168640080327,1.514844445410436,9.271313558621298,1.507,4.797,236.843
3.980830512346587,1.5147952498177064,9.254737569660774,1.507,4.797,242.578
3.983927618030343,1.5165969971092035,9.209318014271181,1.507,4.802,248.359
3.98654367316259,1.5141659799311156,9.186537204197124,1.507,4.802,254.125
3.989640300624838,1.5136348137994777,9.170767753917323,1.507,4.807,259.953
3.992198925357269,1.5140229164308758,9.129571313870596,1.507,4.807,265.703
3.9946034241268005,1.5147450449109483,9.11341020036052,1.507,4.813,271.453
3.9973777601256226,1.5161819604602318,9.07960584804772,1.507,4.813,277.234
3.999616849411323,1.514755761148954,9.052662458145578,1.507,4.813,283.015
