Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191157886642788,-0.0034026994798166503,25.557108785052314,0.0004,0.0,0.0
4.191446103300025,-0.0036321810143304088,25.5545254991362,0.0006,4.207,9.358999999999998
3.553696051546215,-4.026104055375257,25.655978317251602,3.996,1.614,25.141000000000002
3.4879895405914274,-4.027996384513373,26.20196720856961,3.996,1.56,40.358999999999995
3.437727552321664,-4.02901554803927,26.783489184835272,3.996,1.515,55.656
3.3955713720256537,-4.029692214614417,27.385795504952362,3.996,1.47,71.109
3.3610327892038083,-4.029188853180791,27.986056044768098,3.996,1.433,86.516
3.33243361831413,-4.028610532825782,28.56266867213554,3.996,1.399,101.797
3.3094476030469195,-4.028088709672423,29.13101107423573,3.996,1.373,117.047
3.2899638741975323,-4.027866081374848,29.706637385942706,3.996,1.353,132.297
3.2735127882851387,-4.027452943872852,30.26212847605345,3.996,1.337,147.578
3.259200616936484,-4.029432926060878,30.810315598849005,3.996,1.324,162.891
3.246072907337719,-4.027431638919637,31.337136845143117,3.996,1.31,178.125
3.2341457158426152,-4.030631464457858,31.860307548158175,3.996,1.3,193.406
3.2229573930403355,-4.027726677072363,32.33519418635537,3.996,1.289,208.672
3.212740513819133,-4.027303929747902,32.76878552227956,3.996,1.278,223.891
3.2028728439253724,-4.029606089492755,33.18702462060546,3.996,1.27,239.125
3.1928888247926936,-4.027771420529855,33.58968227711325,3.996,1.26,254.391
3.1830621510985484,-4.0298768083034595,33.97673209553573,3.996,1.252,269.641
3.173635636130956,-4.025995872936496,34.366053052655225,3.996,1.242,284.859
3.164748537758892,-4.025954561863617,34.7304980585115,3.996,1.234,300.047
3.1561578392205174,-4.027244295742458,35.08664927703929,3.996,1.226,315.375
3.1476011764610283,-4.028708782496902,35.444656743518365,3.996,1.217,330.609
3.1393753834939515,-4.028612272309275,35.77258227056629,3.996,1.21,345.875
3.131698206483743,-4.029393785577074,36.11738766403686,3.996,1.202,361.156
3.1242015534356,-4.028210224623895,36.46398560811017,3.996,1.194,376.422
3.1168429765470345,-4.029944588380757,36.77905410180991,3.996,1.187,391.688
3.110009481608607,-4.027861750361569,37.11773990529508,3.996,1.18,407.031
3.1037395797892215,-4.028011051570459,37.44215030289282,3.996,1.174,422.266
3.0975870049480174,-4.02962252645181,37.77539075517406,3.996,1.168,437.484
3.0914192611452487,-4.026729887302137,38.08628293514043,3.996,1.162,452.75
3.08563589573198,-4.029285859795316,38.385950272095826,3.996,1.157,467.969
3.079946206778076,-4.026846503403293,38.711141005303446,3.996,1.151,483.266
3.074518315585163,-4.02761614891742,39.00678714600862,3.996,1.146,498.516
3.069202001613997,-4.030774601922593,39.31861284250396,3.996,1.142,513.781
3.0645379408041498,-4.028042021009834,39.61810870485876,3.996,1.137,529.047
3.0596703655298327,-4.028936460894574,39.92200027093351,3.996,1.133,544.281
3.0553597928323626,-4.026725006762673,40.225080745777646,3.996,1.127,559.547
3.0510794821851652,-4.029603689362467,40.50911919689545,3.996,1.124,574.766
3.0466894011490493,-4.0283094023355766,40.795983391870024,3.996,1.12,590.0
3.043222969024907,-4.0259196356090206,41.08082008317851,3.996,1.116,605.25
3.0389700317190083,-4.0268777357966,41.36324955242942,3.996,1.112,620.5
3.03493002666033,-4.027676079577077,41.63874095410496,3.996,1.109,635.734
3.0311766395041277,-4.024923510986163,41.91884434309055,3.996,1.105,650.984
3.0280148498891295,-4.026775991379586,42.18323913728252,3.996,1.102,666.172
3.0249264716878526,-4.027769193365281,42.471937954030274,3.996,1.099,681.406
3.021181804456376,-4.027858149312858,42.73489702523862,3.996,1.096,696.609
3.0178386625324913,-4.029017483115216,42.99354852833052,3.996,1.092,711.844
3.014159793659736,-4.026946865657357,43.25168229462087,3.996,1.089,727.156
3.0111990581197023,-4.030344242660018,43.51204816983296,3.996,1.086,742.422
3.0077806152741275,-4.027140792924823,43.756486499488126,3.996,1.082,757.688
3.0041766260405107,-4.025192169361407,43.99566693826721,3.996,1.079,772.938
3.0000713041387828,-4.029025786503259,44.24172696697124,3.996,1.075,788.188
2.996226430217614,-4.027874997392388,44.494166097005305,3.996,1.071,803.453
2.9923204042707794,-4.028611309239207,44.73468001987838,3.996,1.067,818.672
2.9879529929980047,-4.0261356448587335,44.96867750081985,3.996,1.063,833.906
2.9838419958175355,-4.030454473675342,45.21835264943405,3.996,1.058,849.125
2.979010377529487,-4.029491292999879,45.454848406093234,3.996,1.053,864.406
