Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(868.9899291992188-28.537246704101562j),(292.55328369140625-39.66417694091797j),(2.9297361016495422+0.29966617812567853j),(0.27070909774206847+0.008922430886031568j),(0.10285605524834346-0.008134761083021884j)
(864.538330078125-30.98525619506836j),(297.8210754394531-37.88937759399414j),(2.8696676388320985+0.2610448720836484j),(0.2559681798598201+0.0011844889270106055j),(0.10274455771970195-0.008742996030962763j)
(861.9326171875-32.51006317138672j),(299.0393981933594-36.46772766113281j),(2.8531643325742104+0.23922719585975938j),(0.24283422931273457-0.004342306833388663j),(0.09840578288446823-0.007566921425412684j)
(859.4689331054688-31.09049415588379j),(303.9107666015625-36.48261260986328j),(2.7999622869661906+0.23381680773057958j),(0.23171936320185324-0.007752995497435875j),(0.0951799574675914-0.006252480298698089j)
(854.4306640625-28.751203536987305j),(302.89892578125-38.17194747924805j),(2.7885201331268656+0.2564949358244521j),(0.22284977611423154-0.009259369560391306j),(0.09373810781863605-0.006095347164712121j)
(853.4305419921875-31.6359920501709j),(307.7962341308594-36.62532043457031j),(2.746061214041938+0.2239773337114668j),(0.21627749873681704-0.009108763956269922j),(0.09034933577544219-0.0055392532104840495j)
(850.9600830078125+7.916347503662109j),(312.85662841796875-18.604896545410156j),(2.7088837187599615+0.1863948005181144j),(0.21190468924430036-0.007539489670387811j),(0.09001395102997689-0.0059845958761402425j)
(849.606689453125+7.560447692871094j),(314.8272705078125-18.172096252441406j),(2.688301143775837+0.17918560467179742j),(0.20951305438763917-0.004768021882863551j),(0.08379431745065433-0.005765747390884497j)
(846.5831909179688+7.742033004760742j),(318.3633117675781-17.156570434570312j),(2.6501662989501034+0.16713545753936826j),(0.20879464455078178-0.0009990507987737822j),(0.08099554830196744-0.005581160496561003j)
(844.6856689453125+6.769975662231445j),(318.3273620605469-17.935832977294922j),(2.643920812273062+0.17023637995042265j),(0.20938291907507772+0.003552108703073317j),(0.07949704808491302-0.00501963043449494j)
(839.6785888671875+6.051746368408203j),(324.72381591796875-17.591991424560547j),(2.5772500931167444+0.15825974377699506j),(0.2108837919093487+0.008635060130853018j),(0.0765986774986802-0.004970590994023728j)
(836.8276977539062+6.480712890625j),(327.5107116699219-17.078786849975586j),(2.5471570487262554+0.1526150547698986j),(0.21290561764350183+0.013946550969668927j),(0.07384674775802598-0.004587377814805587j)
(834.8942260742188-5.18058967590332j),(329.4333190917969-19.622419357299805j),(2.5263081303099866+0.13475166387291096j),(0.21508570790316633+0.01912545891537268j),(0.0694616497753016-0.004457203363116144j)
(834.6682739257812-6.626483917236328j),(332.1986083984375-19.77972412109375j),(2.5048653785825126+0.12919699585293837j),(0.21711008866934783+0.023763307366753923j),(0.06770343064097298-0.004284948733008049j)
(830.56494140625-6.659557342529297j),(333.5229797363281-17.404125213623047j),(2.4845544321673905+0.1096834140900711j),(0.2187236448687985+0.027429695205204274j),(0.06885351217589983-0.0036407841556012756j)
(828.466064453125-8.929086685180664j),(336.7846984863281-16.06950569152832j),(2.455602307859197+0.0906550348466387j),(0.21972978549080685+0.029709200267673264j),(0.06362161495718663-0.003652790699910036j)
(828.2618408203125-11.92642593383789j),(336.59332275390625-13.80038833618164j),(2.4580405071638363+0.06534736765164383j),(0.21998187249768653+0.03024447508354252j),(0.06171510680062534-0.0033109962157664777j)
(827.536865234375-31.18634033203125j),(334.06036376953125-22.361976623535156j),(2.4723781711210338+0.0721454118745532j),(0.2193719500577372+0.028779411747639712j),(0.058994629716693926-0.0030370634087099075j)
(825.4387817382812-33.38787841796875j),(338.2408142089844-21.423805236816406j),(2.4368638289838938+0.055637926744101916j),(0.21782463015358702+0.025196021923537957j),(0.05783872247918279-0.0026723161638470784j)
(824.1787109375-36.377197265625j),(338.828857421875-17.540828704833984j),(2.4314752168762546+0.018513455617034647j),(0.21530428557900952+0.019538555028788304j),(0.055818353843422-0.002028626201149097j)
(822.622802734375-41.66911697387695j),(340.9337463378906-12.612112998962402j),(2.414070086387077-0.03291722329483274j),(0.21184131981444082+0.012018215917007719j),(0.05362628119948801-0.0015140119894056182j)
(822.3761596679688-50.801300048828125j),(340.77093505859375-3.9667677879333496j),(2.4146895516527724-0.12096919976577418j),(0.20757826374742575+0.0029922733378131886j),(0.04996000430262906-0.0007888869532632141j)
(823.93896484375-63.47343444824219j),(338.2373352050781+10.896039009094238j),(2.427414407651504-0.2658566254098737j),(0.20282985509558135-0.007086143452060742j),(0.05124066512569518+7.487235613320082e-05j)
(831.7412719726562-79.45025634765625j),(332.2619323730469+27.55384063720703j),(2.4664779983522305-0.4436596061324448j),(0.1981454527865774-0.017744839148507937j),(0.051768899802818+0.0014020914960801733j)
(845.840576171875-96.9745101928711j),(318.495361328125+45.80714797973633j),(2.5590143078628445-0.6725236323135493j),(0.1943606369160249-0.02858171452996444j),
(864.182373046875-112.80117797851562j),(298.04827880859375+62.0571174621582j),(2.7034690464628706-0.9413598201999782j),(0.19263114624773153-0.039336049798942625j),
(888.3572998046875-121.29483795166016j),(273.6664123535156+77.3775634765625j),(2.8897915884011094-1.2602930226295732j),(0.194457346036813-0.049893350088536674j),
(906.6954956054688-106.1605224609375j),(249.34494018554688+88.50901794433594j),(3.0951841729934024-1.5244433421692032j),(0.20172581587721278-0.060156184414336046j),
(915.4617309570312-63.816741943359375j),(231.65066528320312+93.80042266845703j),(3.2993830759965257-1.6114793737398136j),(0.2168002977471979-0.06969022549329432j),
(923.1171875+5.567659378051758j),(205.3218994140625+118.17974090576172j),(3.3888486142445644-1.923446027672838j),(0.24265460517667883-0.07701559987140014j),
(922.2488403320312+133.49476623535156j),(166.59580993652344+139.04579162597656j),(3.6570900886652367-2.251006314825716j),(0.28289501646984233-0.07834769184249123j),
(883.713623046875+301.19580078125j),(124.38841247558594+149.52212524414062j),(4.0962691450701-2.502540720364346j),(0.34115974296646573-0.06553280606313015j),
(800.499755859375+464.02130126953125j),(83.57518768310547+148.56436157226562j),(4.675044640514569-2.7582794303070113j),(0.41863520264187165-0.023082510778639837j),
