Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186569652343309,-0.0010519383936525959,23.89191138188827,0.0004,0.0,0.0
4.186438753755263,-0.0029070278408259956,23.88579300006029,0.0004,4.201,9.328
3.600229734132224,-4.0285758080792515,23.972210579846152,4.0,1.695,20.218000000000004
3.5660255612165224,-4.026703570361635,24.25022478289945,4.0,1.668,30.328000000000003
3.538655917470198,-4.026365311523755,24.611695335340052,4.0,1.644,40.515
3.5152728084041844,-4.027088146211084,24.99955308465911,4.0,1.621,50.656
3.494239702665736,-4.028582548434663,25.35169052782331,4.0,1.598,60.75
3.47453915049419,-4.028133061966942,25.702537990028418,4.0,1.577,70.875
3.455923652231413,-4.027673890046023,26.052448500227957,4.0,1.558,81.0
3.438634947640563,-4.026320224213218,26.391659109360486,4.0,1.541,91.10900000000001
3.422598433551455,-4.028489587487121,26.71192192003095,4.0,1.522,101.265
3.407786353345477,-4.028223956103789,27.017953234360256,4.0,1.507,111.406
3.394239364496489,-4.027306421008611,27.33360814660346,4.0,1.494,121.562
3.3813407692534074,-4.025665993306468,27.626624731243584,4.0,1.481,131.718
3.3697651495548557,-4.027492510467941,27.94310706346421,4.0,1.471,141.84300000000002
3.359107491967252,-4.025816105771314,28.25447850615618,4.0,1.46,151.937
3.3489508657076383,-4.028934200519297,28.547426563947678,4.0,1.45,162.09300000000002
3.339652552609759,-4.0270940945417095,28.84012762069096,4.0,1.441,172.265
3.33132148774374,-4.025897812197917,29.12012601954493,4.0,1.433,182.375
3.323351395857414,-4.028491230204123,29.39297552939207,4.0,1.425,192.484
3.315918910668525,-4.027145590583595,29.659826441873204,4.0,1.419,202.59300000000002
3.3090635131545483,-4.028112576522641,29.915717413443147,4.0,1.413,212.71800000000002
3.3022834078242953,-4.0289305313890855,30.168282022583647,4.0,1.407,222.843
3.295613498102659,-4.025980500922137,30.41380750668891,4.0,1.403,232.968
3.2895681266232377,-4.025698039525706,30.645516359207292,4.0,1.398,243.125
3.2836763200518178,-4.026870059936164,30.900341462446228,4.0,1.393,253.265
3.2778034444232054,-4.027007288022821,31.13090235997804,4.0,1.388,263.406
3.2721754184485055,-4.028164125625263,31.36152085809833,4.0,1.383,273.5
3.2664463815867397,-4.027004028141434,31.599693788603634,4.0,1.377,283.64
3.260842989480055,-4.026234157356065,31.836582775385462,4.0,1.373,293.765
3.255458953117475,-4.027918527831485,32.0630488621538,4.0,1.368,303.968
3.2501734646018283,-4.02727263416221,32.2863156117429,4.0,1.363,314.015
3.245030305071188,-4.026714319756519,32.50818298446044,4.0,1.357,324.171
3.2400957286369887,-4.027030284546137,32.73812786058159,4.0,1.353,334.296
3.2346430016274,-4.028263400560492,32.93550258268975,4.0,1.348,344.375
3.230015315030456,-4.025731314610785,33.15138134209323,4.0,1.343,354.468
3.224992240874627,-4.026190043157803,33.37833887118193,4.0,1.339,364.64
3.220187230054313,-4.028183019635804,33.59093287504513,4.0,1.335,374.75
3.2155133699417457,-4.026212705815514,33.80758135380058,4.0,1.33,384.875
3.2105609306948097,-4.02711100841364,34.012791206948265,4.0,1.326,395.046
3.2060406228847294,-4.027723459705938,34.232713683753246,4.0,1.321,405.187
3.201356922905446,-4.028366358411029,34.44340125076649,4.0,1.317,415.312
3.1966822940027684,-4.02915528566498,34.662903731404015,4.0,1.312,425.5
3.1922771618389127,-4.027847164147867,34.85696769744881,4.0,1.308,435.656
3.187681602376686,-4.028868869780732,35.06258742058162,4.0,1.303,445.765
3.183425247234499,-4.026576084460094,35.246369248770144,4.0,1.298,455.875
3.1793586421430953,-4.027093490220743,35.459812649912244,4.0,1.295,465.984
3.1753863203314503,-4.0251646060627975,35.64442799890467,4.001,1.29,476.14
