Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7164729417431004,-0.004188077502699662,4.989613988517597,0.0,0.003,0.0
4.0284848291862945,1.511775335823012,5.015348841306588,1.498,4.71,2.594000000000001
4.060909999045505,1.5108359948380143,5.083446699094186,1.5,4.829,9.938000000000002
4.08184315045256,1.511698240007257,5.192700078095406,1.498,4.845,17.234
4.099736987407154,1.5104302691972984,5.287632869647295,1.5,4.861,24.531000000000006
4.115846240855439,1.5118698331723852,5.36531952246935,1.5,4.877,31.828000000000003
4.130678528779865,1.5110532059760582,5.408890818872513,1.498,4.893,39.156000000000006
4.144192074284148,1.5094945500355448,5.46654509441388,1.498,4.904,46.453
4.157237083377528,1.509727472217259,5.516086673960476,1.5,4.921,53.719
4.169957443248893,1.5115196527145558,5.569150860995287,1.498,4.931,61.0
4.182227092120267,1.5106333776470788,5.6197751434615055,1.5,4.942,68.266
4.194139858258446,1.5098262412073193,5.68215207380802,1.5,4.958,75.563
4.205970008075561,1.5112308105410241,5.742284510759743,1.498,4.969,82.813
4.2135691149109515,1.4887254880865428,5.796692154181591,1.479,4.964,90.453
4.217853682451619,1.4578705926069482,5.861431359491349,1.447,4.953,97.891
4.219917279381306,1.4194675648062172,5.9060366851261366,1.41,4.937,105.266
4.220949134365528,1.384008851884622,5.957060254842511,1.375,4.921,112.703
4.22151907781768,1.349974657774305,6.013894622042944,1.341,4.904,120.078
4.221167156903348,1.3180556963880803,6.068798082737918,1.31,4.888,127.516
4.220413507297337,1.2875185431501006,6.142698509627552,1.278,4.872,134.89100000000002
4.218949855210119,1.2577719661242908,6.196230236784319,1.248,4.856,142.328
4.21671073249257,1.2287647544836573,6.236800862674922,1.218,4.839,149.703
4.215810407852278,1.2072543432781428,6.288956682033166,1.199,4.829,157.14100000000002
4.21473717971976,1.1891283174311573,6.346141236455706,1.179,4.818,164.51600000000002
4.21354215066763,1.1678326338991964,6.378840144600446,1.16,4.807,171.938
4.211912472482839,1.1508297219510728,6.416887995677003,1.141,4.796,179.375
4.211381318708139,1.1413414902984718,6.447419918634775,1.132,4.791,186.75
4.211200361035986,1.1307632901500357,6.503925017880193,1.121,4.785,194.172
4.210909387059221,1.1195109726682395,6.546302104838281,1.11,4.78,201.547
4.2104294506911035,1.1087084314146205,6.591080142543183,1.1,4.775,208.984
4.2099109222360065,1.0996387231237563,6.619141232359023,1.091,4.769,216.422
4.209064454867276,1.0901101585181072,6.650783814791071,1.081,4.764,223.781
4.208341327736296,1.0803572241330799,6.698094135285054,1.072,4.758,231.203
4.207347439968985,1.0704249359523408,6.726427270020369,1.062,4.753,238.578
4.2080786144190085,1.0711219811781385,6.782101791667945,1.062,4.753,245.969
4.207215532489028,1.0616159266974554,6.798541343739931,1.053,4.748,253.313
4.207760238764754,1.059591927930191,6.823085666748831,1.051,4.748,260.703
4.207272310737562,1.0532777550144528,6.840455153215743,1.043,4.742,268.063
4.208020418154425,1.0506014841074809,6.891290987605511,1.042,4.742,275.469
4.206975489659598,1.0431258828657237,6.941013501264099,1.034,4.737,282.906
4.207505986307874,1.0404785250123623,6.963471558779654,1.032,4.737,290.25
