Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199475681445826,-0.002763773149728747,44.665020318318945,0.0006,0.0,0.0
4.200021865512612,0.0017607176685101253,44.66166028239045,0.0006,4.215,9.328000000000003
3.8819634507672016,-4.022755046906237,44.6869197498204,3.995,1.91,20.953000000000003
3.853085034094261,-4.02446340911429,44.840319407974754,3.995,1.911,31.766000000000002
3.8308783982939136,-4.0242272821292975,45.00413151750296,3.995,1.896,42.594
3.8118605336946794,-4.023460707575496,45.205125990671895,3.995,1.876,53.453
3.7952689055272657,-4.025219286604587,45.40843637732663,3.995,1.856,64.266
3.7802907505914622,-4.024013967763172,45.659152460734816,3.995,1.842,75.10900000000001
3.766619433185275,-4.0238529895736646,45.84167844021292,3.995,1.824,85.953
3.7543066763572823,-4.022212869380245,46.02577367860459,3.995,1.81,96.75
3.742895844813947,-4.0227992253088285,46.25202129047069,3.995,1.796,107.578
3.7324540872367193,-4.022751748504079,46.43057273355065,3.995,1.78,118.453
3.7226360390131146,-4.023206407661105,46.60049119079374,3.995,1.77,129.26600000000002
3.7132379418284738,-4.023195108151271,46.83482020873583,3.995,1.76,140.078
3.704205090025613,-4.02253985139181,47.03443723540983,3.995,1.75,150.938
3.6955826851279574,-4.026463660977024,47.22116118172792,3.995,1.74,161.781
3.6874080528054693,-4.024444903803315,47.423541895057475,3.995,1.732,172.672
3.678848704754751,-4.023887352863735,47.621252780228055,3.995,1.724,183.484
3.670734670816218,-4.022790823392126,47.80634590090581,3.995,1.717,194.344
3.6626235152287143,-4.022383366989969,47.987151538211606,3.995,1.71,205.156
3.655106133566469,-4.024671244479918,48.17167247770486,3.995,1.702,216.0
3.647685939131386,-4.024484048128127,48.3075382580154,3.995,1.696,226.859
3.6405835092447583,-4.023684637668807,48.47332387096509,3.995,1.688,237.703
3.633777384166406,-4.0234389118562115,48.63616097245769,3.995,1.682,248.531
3.6268200391115566,-4.022816823598172,48.77369281473863,3.995,1.676,259.375
3.619765124347795,-4.024528213637236,48.95448613881795,3.995,1.668,270.25
3.613295942091074,-4.022961311999559,49.08484172607263,3.995,1.661,281.109
3.6066546103647767,-4.022672224928797,49.16504918073706,3.995,1.655,291.953
3.599933499686711,-4.024839208968637,49.2861145645252,3.995,1.649,302.781
3.5934632925669736,-4.023417529724157,49.397476849858265,3.995,1.642,313.594
3.5868667782523884,-4.025334442480624,49.520255351830876,3.995,1.634,324.406
3.580735743728847,-4.024183706561987,49.662616282756694,3.995,1.627,335.234
3.574131105861531,-4.02477619561639,49.75769679390014,3.995,1.621,346.063
3.567860965640582,-4.02347678699155,49.835411626836006,3.995,1.615,356.813
3.5614857752658207,-4.0253749835187245,49.92842791136857,3.995,1.609,367.672
3.5554404771321115,-4.024111876539133,50.043295131751144,3.995,1.604,378.531
3.549043255611419,-4.023881941418,50.14904610133105,3.995,1.598,389.391
3.5432033403257805,-4.024246347909091,50.26325609025557,3.995,1.593,400.172
3.536936680785871,-4.024740861671203,50.32397693916491,3.995,1.586,411.031
3.5311423400882243,-4.023369085574679,50.43560124485561,3.995,1.58,421.828
3.5253710127495315,-4.024342141827824,50.519842658908566,3.995,1.575,432.609
3.5195140106527356,-4.024469157316195,50.64146688225074,3.995,1.569,443.453
3.513784935796745,-4.023384007611254,50.73367300346039,3.995,1.564,454.234
3.5085305039119965,-4.021585109670924,50.82231252642585,3.995,1.558,465.047
3.502747079613199,-4.023041274350913,50.9522184123786,3.995,1.553,475.922
3.497454568162405,-4.021843225888925,51.05005293691952,3.995,1.547,486.734
3.4922291891119355,-4.023956565439082,51.11064595864297,3.995,1.542,497.516
3.4870602580372703,-4.023911589457594,51.2289953883293,3.995,1.537,508.391
3.482073336719335,-4.025189405779355,51.31389143972055,3.995,1.532,519.219
3.477011485115839,-4.023025789806902,51.41015428807481,3.995,1.528,530.031
3.4719724885390195,-4.025860274919406,51.51187047809172,3.995,1.523,540.859
3.4672004250743576,-4.024517641097644,51.596329545464364,3.995,1.518,551.719
3.4622932553632326,-4.023165872660861,51.670209199955046,3.995,1.515,562.484
3.4577435244619523,-4.0206120758379145,51.803546261780056,3.995,1.51,573.375
3.453121214095937,-4.023440101065332,51.879855733777816,3.995,1.505,584.266
3.448704885831235,-4.022069757941728,51.93043306850753,3.995,1.501,595.078
3.4442875236704245,-4.02403113541743,52.003159243283854,3.995,1.497,605.906
3.4399795353009366,-4.024127768996439,52.117420403778794,3.995,1.493,616.719
3.435690736664567,-4.023733293970319,52.24923572962819,3.995,1.49,627.609
3.4316167888765516,-4.025182353595964,52.27467343830644,3.995,1.487,638.469
3.427873321930758,-4.023029951721215,52.373615648873326,3.995,1.483,649.297
3.423754134173758,-4.024349440930252,52.50744041447305,3.995,1.479,660.156
3.4200658834402233,-4.023528302914192,52.56028304612229,3.995,1.475,670.953
3.4161003694945546,-4.023783876831332,52.643153669029026,3.995,1.473,681.75
3.4127640185298787,-4.0249003421199046,52.7276248826168,3.995,1.469,692.578
3.4094494598578375,-4.0239930417498835,52.80058900925341,3.995,1.465,703.406
3.405809704913758,-4.02311806028537,52.89493792621315,3.995,1.461,714.281
3.4024652870975247,-4.022734391451159,52.967042947647535,3.995,1.459,725.125
3.3993163959416215,-4.02389162634858,53.014867594337176,3.995,1.455,736.016
3.396119026088123,-4.02513274811524,53.10332897892949,3.995,1.453,746.859
3.39282206459604,-4.025038739734014,53.2013114060228,3.995,1.45,757.656
3.389744580822714,-4.024699399573477,53.25251268285239,3.995,1.447,768.453
3.3869089706269095,-4.0229564225461125,53.35690071479992,3.995,1.445,779.219
3.383998203878069,-4.022485797504063,53.38973651140432,3.995,1.441,790.031
3.3809524463784437,-4.025212495139,53.469060880564,3.995,1.439,800.813
3.3780478544409562,-4.021681707863573,53.59131984754154,3.995,1.436,811.672
3.3752202374525635,-4.023153172556192,53.67521792943746,3.995,1.433,822.5
3.3727335782848553,-4.023249481418709,53.68638043051332,3.995,1.431,833.375
3.369929064487932,-4.024576234602628,53.73522283467187,3.995,1.428,844.188
3.367010537970042,-4.023329006628876,53.79659870826809,3.995,1.425,855.031
3.36424549581631,-4.023331547797229,53.901112311387465,3.995,1.422,865.844
3.36154160248297,-4.025502012734073,53.967475177873844,3.995,1.42,876.688
3.3587965004925997,-4.023926239365748,54.05108148641797,3.995,1.417,887.516
3.356139014590748,-4.022090265473389,54.086584238869015,3.995,1.415,898.328
3.353487987404818,-4.025989857441122,54.15336631014512,3.995,1.411,909.172
3.3505781968218744,-4.022522801041859,54.29783704484952,3.995,1.409,919.969
3.3479675874336383,-4.02381926967236,54.36645939326767,3.995,1.406,930.781
3.345203819844698,-4.024444802071693,54.42461572855789,3.995,1.403,941.609
3.3425564391555374,-4.023434731421426,54.492189982685446,3.995,1.401,952.406
3.339739974528574,-4.025431786029331,54.52239687240014,3.995,1.398,963.25
3.3369467022310144,-4.0241449948989585,54.5650946214132,3.995,1.395,974.063
3.3342367932442185,-4.024129890554923,54.657504135840476,3.995,1.393,984.844
3.3310440887843495,-4.023003337487618,54.7537908525391,3.995,1.389,995.719
3.3281843479917033,-4.022259517505677,54.87211420614026,3.995,1.387,1006.547
3.3248985381821434,-4.023339652534712,54.91244687613073,3.995,1.383,1017.406
3.3219588359764307,-4.023866574253861,54.96691476093639,3.995,1.381,1028.25
3.318693067856778,-4.024386707133382,54.99969830615607,3.995,1.378,1039.0
