Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(877.3798217773438-41.643672943115234j),(285.5196533203125-11.844880104064941j),(3.0736835086995384-0.01833940411399004j),(0.29014629816053356+0.012992973646509478j),(0.11543860243389514-0.002816570734099929j)
(875.4515380859375-43.47031784057617j),(286.6794128417969-9.047996520996094j),(3.055507055008852-0.055197896772969664j),(0.2911875304696819+0.010782477896058625j),(0.11422838473789856-0.00258721236718197j)
(878.3929443359375-45.77614974975586j),(284.942626953125-8.38747787475586j),(3.084757119561702-0.06984850906042435j),(0.291916148858342+0.007297105228585946j),(0.1133258471836021-0.002457524458181829j)
(878.7562866210938-49.799007415771484j),(285.1738586425781-4.453319549560547j),(3.083450654339529-0.12647518432571692j),(0.29239348312112756+0.00261559730407476j),(0.11106196958644171-0.0015492538679626486j)
(880.5863647460938-56.14906311035156j),(284.938720703125+2.307583808898926j),(3.0886427693928002-0.22207008229815905j),(0.2927482765077135-0.003097541174005916j),(0.10884713496669976-0.0014678567637058004j)
(883.8892211914062-65.66653442382812j),(281.3242492675781+12.246623039245605j),(3.125803033204938-0.36949202259330133j),(0.29319865072288465-0.009594134529924575j),(0.1105659648256727+0.000681605672180929j)
(890.4458618164062-77.31729125976562j),(275.1734313964844+25.169326782226562j),(3.1836092165394927-0.5721722158230423j),(0.29407742115228036-0.016547166266324253j),(0.1099667184398719+0.0025600212192553066j)
(902.0841674804688-89.23440551757812j),(262.34759521484375+37.772422790527344j),(3.320697437488267-0.8182472300156226j),(0.2958582836096988-0.023553143239226457j),
(917.8047485351562-97.53825378417969j),(245.15615844726562+48.50508117675781j),(3.526969938153712-1.095686188932065j),(0.2991798946844482-0.030122614321980153j),
(934.2050170898438-97.7789077758789j),(226.6756134033203+58.44987487792969j),(3.7600915578697496-1.4009261256432712j),(0.30486435886893176-0.03564405979617625j),
(946.9476928710938-78.07047271728516j),(208.49195861816406+64.06499481201172j),(4.044909999253323-1.617365068031577j),(0.3139246122122852-0.03929979180328011j),
(952.1065063476562-27.28656005859375j),(191.2506561279297+70.03691101074219j),(4.34357080726361-1.733310875200506j),(0.3275482086837903-0.03990499061503833j),
(948.301513671875+50.164222717285156j),(178.90884399414062+88.19229888916016j),(4.375471406649376-1.876478836171484j),(0.3470265698214653-0.035633661140344365j),
(932.512451171875+183.7229461669922j),(150.64356994628906+107.91879272460938j),(4.668153523573657-2.1246080829359184j),(0.3735579861526947-0.023592711145460785j),
(877.672607421875+352.352294921875j),(119.47067260742188+121.64521026611328j),(5.081322559737441-2.2245313472088117j),(0.40777372566022235+0.0007774878832232663j),
(779.109375+496.6440734863281j),(89.58817291259766+125.42955780029297j),(5.559786781265229-2.2404466731061023j),(0.44870270472851+0.0444200563773661j),
