Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184580518283491,-0.0030566407958682257,23.235713853755716,0.0006,0.0,0.0
4.184723241072492,-0.0014477021978065545,23.243557726911295,0.0006,4.201,9.344000000000001
3.9524992303491366,-2.0127691209631107,23.256944887175862,1.998,2.948,21.407
3.9298922640341054,-2.0119154531894385,23.30267338893664,1.998,2.942,32.61
3.9118829786499814,-2.0135777983554903,23.381043704516483,1.998,2.926,43.938
3.8966601737218673,-2.0135079610019355,23.46923399620115,1.998,2.911,55.204
3.8827781560512715,-2.011869278032564,23.56118564614444,1.998,2.899,66.532
3.870950478536644,-2.0124219139338178,23.692345016259257,1.998,2.886,77.813
3.85995137246756,-2.013296695420414,23.784247921138086,1.998,2.877,89.063
3.850071782178005,-2.0123373299843768,23.883002056174984,1.998,2.867,100.32900000000001
3.841068791106117,-2.013369672941095,24.002023579663284,1.998,2.859,111.594
3.8330360918368673,-2.0135725355989544,24.10258002079138,1.998,2.853,122.907
3.82576867864977,-2.0150327850162544,24.21183629117582,1.998,2.845,134.219
3.8189869244584136,-2.012524805977292,24.326021443863805,1.998,2.84,145.5
3.8125953463730267,-2.0125327129818458,24.449078533741556,1.998,2.834,156.782
3.8066117695773762,-2.0130354120127016,24.571250476949036,1.998,2.829,168.141
3.8011599339016247,-2.0124674671399885,24.685924707898867,1.998,2.824,179.485
3.796042758048925,-2.0125465796848774,24.800002340089748,1.998,2.819,190.766
3.790974023291129,-2.0113919066218138,24.913670432859117,1.9982,2.815,201.985
3.7863446977020487,-2.0142891221235417,25.03670910319126,1.998,2.811,213.266
3.7817362114377966,-2.0137926162010356,25.16188902363203,1.998,2.807,224.516
3.7773761637333827,-2.0114764170242845,25.285505085088978,1.998,2.803,235.797
3.7730493277798045,-2.011771217029427,25.394733007360575,1.998,2.799,247.094
3.7688599909455145,-2.0133606509322686,25.500928215913834,1.998,2.795,258.329
3.7647910650843235,-2.0118205454230997,25.607228188752853,1.998,2.791,269.61
3.7608339100026233,-2.0123433213879083,25.71246154532489,1.998,2.788,280.907
3.7569976688689186,-2.0125612662196026,25.82634643844013,1.998,2.785,292.141
3.753222688825422,-2.0112500429784883,25.934900824561552,1.998,2.781,303.469
3.749433362093944,-2.013285377489201,26.07890437817887,1.998,2.777,314.735
3.745837610298086,-2.014274036757074,26.176278812568288,1.998,2.774,326.094
3.742066930484394,-2.0131980422199556,26.273701134008405,1.998,2.77,337.469
3.7383554324627917,-2.0127581329957898,26.384302129377932,1.998,2.767,348.735
3.734832203010453,-2.0145357395869192,26.500403945353202,1.9982,2.763,360.047
3.731247364300713,-2.0132607088838657,26.582770568947602,1.998,2.76,371.313
3.7275870752436693,-2.01277688813788,26.66968057964121,1.998,2.757,382.672
3.723846129984146,-2.0123585043393026,26.766333434256925,1.998,2.753,393.922
3.7201145181775965,-2.0132149558652856,26.88588090423628,1.998,2.749,405.172
3.716477860846963,-2.011987197515178,26.97974818407447,1.998,2.746,416.407
3.7126797343928817,-2.012575127588058,27.09528437198853,1.998,2.743,427.704
3.7088688225580295,-2.0105767874992955,27.162322479585516,1.998,2.739,439.047
3.7051975774487422,-2.013167434561655,27.237304809269055,1.998,2.735,450.297
3.7014526449389376,-2.0121055721794723,27.335403383403087,1.998,2.731,461.61
3.6977216980050365,-2.0134686422865187,27.420345651352,1.998,2.728,472.907
3.693875995301762,-2.013890927698015,27.548370910134608,1.998,2.724,484.25
3.6902968803104135,-2.012994573089327,27.64697172931171,1.9982,2.721,495.516
3.6868083676790224,-2.0131696410738376,27.687062116519606,1.998,2.717,506.86
3.6832613185298944,-2.012892950127029,27.734305140686462,1.9982,2.714,518.204
3.679779735015561,-2.0137579660240617,27.803441818774726,1.998,2.711,529.485
3.67639045485259,-2.013444453593903,27.836649557664273,1.998,2.707,540.797
3.6731454379243154,-2.011424406942257,27.88682755466428,1.998,2.704,552.047
3.6697545720944142,-2.013961352776644,27.92950711668783,1.998,2.701,563.391
3.6668896847390675,-2.0129355973493173,28.0061045836192,1.998,2.698,574.641
3.663603073988429,-2.013358178284489,28.015196073930806,1.998,2.695,585.875
3.6606658985457687,-2.012445836145566,28.054434926992354,1.998,2.692,597.157
3.6576801196587687,-2.0130690238972577,28.09519449416986,1.998,2.689,608.407
3.6547620458465793,-2.013006018304226,28.13488152495762,1.998,2.687,619.688
3.65189513104548,-2.0138911688192556,28.151282327940446,1.9982,2.684,631.016
3.6489468216179466,-2.0135849149394316,28.203986095542668,1.998,2.681,642.266
3.6461967980492695,-2.0138193094056294,28.194494088902452,1.998,2.677,653.547
3.643103315188495,-2.012655647886737,28.2527139012789,1.998,2.675,664.797
3.640608070628854,-2.0119832748143858,28.278839109701263,1.9982,2.672,676.047
3.6378294511345235,-2.013904949276727,28.31245220653518,1.998,2.67,687.375
3.634923069504164,-2.0136052186653752,28.349879991135772,1.998,2.667,698.657
3.6322357501323985,-2.0134397418261614,28.375374597253423,1.998,2.664,709.922
3.629496269076534,-2.0129084215615713,28.417674518674417,1.998,2.662,721.188
3.6267101578441245,-2.0140707986524977,28.441886961269336,1.9982,2.659,732.454
3.6242194831046914,-2.013250610998151,28.46890697915541,1.9982,2.657,743.766
3.621382450219138,-2.012283497198017,28.48163894919877,1.998,2.654,755.016
3.618793519094262,-2.01210757578438,28.488178651552484,1.998,2.652,766.375
3.616104943821024,-2.012980624931856,28.507316965022707,1.998,2.649,777.594
3.613278105616618,-2.0135870085564442,28.553661609251453,1.998,2.646,788.875
3.6106216230327455,-2.0114152064268973,28.546630184121145,1.998,2.644,800.157
3.6081074838008025,-2.013488893191789,28.622296224286448,1.998,2.641,811.422
3.6054640805632516,-2.013275620474198,28.67849072165052,1.998,2.638,822.766
3.6027135891335003,-2.0142488794954403,28.704100939206768,1.998,2.636,833.985
3.6001986249714037,-2.0121383909253145,28.712779517648055,1.998,2.634,845.266
3.5976166356472423,-2.014100923827491,28.750501401578923,1.998,2.631,856.579
3.595204900627598,-2.0135538782474347,28.78080610588162,1.998,2.629,867.813
3.5927056334342793,-2.0133717297862885,28.826947425820418,1.998,2.626,879.063
3.5903169067579945,-2.011069091426988,28.867864056495577,1.998,2.624,890.36
3.5878760387842212,-2.010578941481229,28.913467523095097,1.9982,2.622,901.61
3.5855330087390627,-2.01470227788512,28.97883650363627,1.998,2.619,912.954
3.5831090512959682,-2.012865635109881,28.986857149135535,1.998,2.616,924.204
3.5805935883165847,-2.0132718025100544,29.03184818358288,1.998,2.614,935.469
3.5781599687476104,-2.012834976402972,29.072670993690522,1.9982,2.612,946.704
3.575914754566783,-2.013129548069877,29.13066193963278,1.998,2.61,957.954
3.573433877243457,-2.0134188953727445,29.18770349547086,1.998,2.608,969.204
3.5713474552662086,-2.014064984908604,29.233596734779717,1.998,2.606,980.454
3.568986136268293,-2.012387144853269,29.244736340225195,1.998,2.603,991.75
3.5667898070820825,-2.01333711927605,29.270783074583758,1.9982,2.601,1003.063
3.564588251454131,-2.0114467965226663,29.327758348433196,1.998,2.599,1014.313
3.5622590692890923,-2.013817712466917,29.362025402110152,1.9982,2.597,1025.594
3.5599152640887004,-2.0128264764986565,29.422906758843638,1.998,2.594,1036.813
3.558009051515521,-2.014094341038907,29.44488191561653,1.998,2.592,1048.079
3.5557641188005404,-2.014723480659748,29.473502048043297,1.998,2.59,1059.375
3.5536675232126567,-2.0130160079588695,29.534280186938428,1.998,2.587,1070.61
3.5514257983894577,-2.0134163418136626,29.568468843189184,1.998,2.586,1081.938
3.5494618100786037,-2.0124899965595273,29.601656729398393,1.9982,2.583,1093.172
3.5474579263504897,-2.012604684443881,29.662948499432947,1.998,2.581,1104.422
3.5454228491873234,-2.0130389154571033,29.69471206292016,1.998,2.578,1115.657
3.5433771424108413,-2.010664338764799,29.75353627736034,1.9982,2.576,1126.985
3.541346366718849,-2.0118426293993905,29.77006533477104,1.998,2.575,1138.313
3.5392889725120575,-2.0149158821548148,29.795311074908668,1.998,2.573,1149.594
3.537491509594941,-2.0122844040357837,29.873235537044817,1.9982,2.571,1160.907
3.5354068515693817,-2.0122650588432287,29.923405004585803,1.998,2.569,1172.172
3.5334732906950457,-2.01292637023168,29.91284882119697,1.998,2.567,1183.547
3.531570628815851,-2.0128033540283994,29.966946964761057,1.9982,2.566,1194.782
3.529681556020039,-2.0115134911938064,30.009120877660603,1.9982,2.564,1206.125
3.527829990244849,-2.01312733012162,30.049673471555014,1.998,2.562,1217.375
3.525996000912226,-2.012430960305351,30.120401119776705,1.998,2.56,1228.672
3.5240536812607903,-2.0126839324091375,30.13736981925815,1.9982,2.558,1239.938
3.522174217577369,-2.0143063229685523,30.173527548967268,1.998,2.556,1251.297
3.5204977790571523,-2.0133212607635387,30.184005671328883,1.9982,2.554,1262.563
3.518676419221949,-2.013344723978889,30.226668141146533,1.998,2.553,1273.797
3.516841162988943,-2.0140255250739303,30.2491271036201,1.998,2.551,1285.11
3.5151829387518734,-2.013553337009545,30.286070047054974,1.9982,2.55,1296.375
3.513503131428251,-2.0130161325547298,30.326744447155043,1.9982,2.548,1307.704
3.5116468044108946,-2.012767121548978,30.383151825932842,1.998,2.546,1318.969
3.5098423598865955,-2.012990273321239,30.39451894829557,1.9982,2.544,1330.297
3.5082961928062537,-2.013234718526203,30.445693875887002,1.998,2.542,1341.547
3.506544640202475,-2.011522558403391,30.49892203956814,1.9982,2.541,1352.829
3.5048555712292804,-2.013161565327658,30.47798850567011,1.998,2.539,1364.079
3.5030476520216096,-2.0141129657162553,30.52296288907622,1.998,2.538,1375.36
3.5014202861622397,-2.0138054380334807,30.596895453164535,1.998,2.536,1386.672
3.499837927891921,-2.011268171794062,30.64135217462202,1.998,2.534,1397.954
3.4981002514014605,-2.01221612552223,30.651674114679796,1.998,2.532,1409.25
3.496423070473938,-2.0129516773040366,30.639039293206952,1.998,2.53,1420.5
3.494885604137545,-2.0132934796535844,30.701369691093692,1.998,2.529,1431.782
3.4931644579845313,-2.0140401513484214,30.780586302866173,1.998,2.528,1443.063
3.4916672960075585,-2.0131356121550006,30.821061254546944,1.9982,2.526,1454.344
3.4899727656598354,-2.014899156809689,30.835323231304805,1.998,2.525,1465.657
3.488408395177627,-2.014042928884541,30.891317120874447,1.998,2.523,1476.922
3.4867963761784417,-2.010810118749294,30.889054554749094,1.998,2.522,1488.157
3.485030173183885,-2.0137713485524276,30.92598855259194,1.998,2.52,1499.5
3.4835666623189545,-2.0127959251029104,30.973532095152272,1.998,2.518,1510.735
3.4820694000768926,-2.0132679526186212,31.032288842638273,1.998,2.517,1522.016
3.4804519450298086,-2.0124767147362626,31.092341937823445,1.998,2.515,1533.282
3.4789519974992467,-2.0135184494664533,31.064848728095228,1.998,2.514,1544.516
3.4773409470991345,-2.0125485062218145,31.083450591516257,1.998,2.512,1555.75
3.475651329747137,-2.013726345259204,31.114311961753025,1.998,2.51,1567.11
3.4743605371443915,-2.0130199002632465,31.2343694720891,1.9982,2.509,1578.344
3.47257895489878,-2.0137367231983725,31.19256163725609,1.998,2.508,1589.641
3.471117655341601,-2.0125427846842996,31.160761327735013,1.998,2.506,1600.875
3.469620590714786,-2.0125269707798825,31.21632878121123,1.998,2.504,1612.141
3.468085516347127,-2.012539094960554,31.274050561964522,1.998,2.503,1623.469
3.4664167025144876,-2.0132018919786736,31.369205369559683,1.998,2.501,1634.719
3.46492242280621,-2.0138072958315094,31.322939452138183,1.998,2.5,1645.985
3.463456456786905,-2.012797342595078,31.40181219804949,1.998,2.498,1657.235
3.4619376192311737,-2.0121129466986187,31.43796978153097,1.998,2.496,1668.516
3.460431114940176,-2.0131802548265085,31.459518944044095,1.998,2.496,1679.75
3.458913378230333,-2.013526443065186,31.55367804857709,1.998,2.494,1691.079
3.457329465129495,-2.0135419319460732,31.60029181901218,1.998,2.492,1702.313
3.4558692621590392,-2.0134721801535633,31.615511256361035,1.998,2.491,1713.594
3.454256403168909,-2.0147031515517364,31.641868295351635,1.998,2.489,1724.891
3.452814752342808,-2.0113756215312497,31.687938049423835,1.9982,2.487,1736.235
3.4512794847051986,-2.0131774416483115,31.712627435280748,1.9982,2.486,1747.5
3.449630754755848,-2.013319008492207,31.77278484647502,1.9982,2.484,1758.75
3.448176797049599,-2.0132269319436866,31.779885432302223,1.9982,2.483,1770.016
3.4467281399966088,-2.0136350316663987,31.8362868671602,1.9982,2.482,1781.313
3.4451985580312905,-2.012862503988025,31.8598048416528,1.998,2.48,1792.625
3.4437963591975893,-2.012826764395121,31.87190345561293,1.9982,2.478,1803.891
3.442020830471858,-2.014619276671536,31.903169386794975,1.9982,2.477,1815.266
3.4405339725472914,-2.0137170943656972,31.935298570595588,1.998,2.476,1826.547
3.439006446445976,-2.012677603445576,31.956682650048855,1.998,2.474,1837.829
3.4373708902904636,-2.013856376181693,31.99201478141532,1.998,2.472,1849.125
3.4359157975325165,-2.0114747885523907,32.0512954436561,1.9982,2.471,1860.391
3.434240248286142,-2.0128657168570756,32.09974845362711,1.998,2.47,1871.766
3.4327519393686465,-2.0134031009166677,32.12669535497613,1.9982,2.468,1883.016
3.431284946468125,-2.0135487626735236,32.18355522517451,1.998,2.466,1894.297
3.4295894645635707,-2.014143898109141,32.19707688483701,1.9982,2.465,1905.61
3.427939489978704,-2.0141568059991983,32.26431354597953,1.998,2.463,1916.875
3.4263237232319734,-2.0125828056709234,32.29345986857157,1.9982,2.461,1928.125
3.4250016610121383,-2.012695494317026,32.319774114833365,1.998,2.46,1939.391
3.4232956765631175,-2.012710284380317,32.34910122212557,1.998,2.458,1950.641
3.421692602103469,-2.0144264987039815,32.399213097744806,1.998,2.456,1961.907
3.420089939752474,-2.0141069938029945,32.494186934927306,1.998,2.455,1973.172
3.4185887811085176,-2.0133379987392246,32.5056000946099,1.9982,2.454,1984.422
3.4168840969972982,-2.0143161314741365,32.487400822391514,1.9982,2.452,1995.704
3.415302963776877,-2.0143105733694853,32.53738020729039,1.9982,2.45,2006.954
3.4136473763354096,-2.0138484778596104,32.58282054351658,1.998,2.448,2018.188
3.4119191274251817,-2.014298291915886,32.626615619202035,1.998,2.447,2029.485
3.410102061223157,-2.0141584878666556,32.73099040989316,1.998,2.445,2040.782
3.408579324766982,-2.013910576048195,32.78477169500122,1.998,2.444,2052.016
3.406637479780893,-2.0136071325935205,32.82092522531275,1.998,2.442,2063.282
3.4048982151881684,-2.0143937503575975,32.832047782856236,1.9982,2.44,2074.547
3.4032105341769756,-2.0141743633458833,32.838437377500455,1.998,2.438,2085.797
3.401408443635939,-2.0146801916927544,32.88333854245908,1.998,2.437,2097.11
3.399710372703355,-2.0143264528076434,32.91498373409038,1.998,2.435,2108.391
3.39782163127875,-2.015799331298089,33.01662510980455,1.9982,2.433,2119.657
3.396046073926685,-2.0138821066119927,33.03297607985229,1.998,2.432,2130.907
3.3943017049522943,-2.0139439808508266,33.0811487142517,1.998,2.429,2142.188
3.392323924165831,-2.0142304051226936,33.10382560887386,1.998,2.427,2153.485
3.39037711112757,-2.013910545811117,33.135639663785774,1.9982,2.425,2164.766
3.3882995089236587,-2.0142956843682747,33.120801541387415,1.998,2.423,2176.047
3.3863808282716907,-2.0144092716087036,33.20392986160951,1.9982,2.421,2187.297
3.384402514076539,-2.015264701858952,33.29335698403666,1.998,2.419,2198.563
3.3823159482738014,-2.0156319500457234,33.313641771073954,1.9982,2.417,2209.813
3.380263886106117,-2.014883880072937,33.35885573414555,1.998,2.415,2221.079
3.378390587155841,-2.014751053156745,33.384590933563736,1.998,2.413,2232.266
3.376231885547527,-2.0157195893080986,33.454018867413204,1.998,2.411,2243.563
3.373908750330252,-2.0135890255851483,33.43970769811317,1.998,2.409,2254.829
3.3717265413586994,-2.016998130158425,33.48931294058714,1.998,2.406,2266.063
3.369350107378824,-2.015384556546697,33.54964742832998,1.998,2.404,2277.375
3.3670963652161974,-2.016003767941116,33.568547714786426,1.998,2.402,2288.704
3.3648126541266064,-2.0164401143253077,33.64392176996015,1.998,2.4,2300.0
3.3622260799882886,-2.0182007288130874,33.669766551435806,1.998,2.398,2311.235
3.359755909876671,-2.017840463982173,33.69109322781835,1.9982,2.395,2322.516
3.357147982611187,-2.0177976334911754,33.804942737886115,1.998,2.392,2333.782
3.3546270038891675,-2.019502208637406,33.813184765590435,1.9982,2.39,2345.032
3.3520032291646182,-2.012951339576902,33.77607711240718,1.9982,2.387,2356.422
3.349235366429175,-2.0107776764846204,33.930762554311286,1.998,2.384,2367.844
3.3463637630663734,-2.0120810435249266,33.89601887259843,1.998,2.382,2379.25
3.3430781607751054,-2.01086239672636,33.90925019932972,1.998,2.378,2390.672
3.339970828699481,-2.012515834762302,33.959634803502745,1.998,2.375,2402.157
3.3366084671776903,-2.0127253338791466,34.054534396715106,1.998,2.372,2413.547
3.333312588614019,-2.011145332374549,34.086112209351555,1.998,2.369,2424.938
3.329530219931357,-2.0128103762738805,34.229128066197426,1.998,2.365,2436.36
3.325609785926794,-2.0124102271587825,34.24133798238324,1.998,2.362,2447.782
3.3216579039403156,-2.0124604802593336,34.26161083763168,1.998,2.358,2459.235
3.317239709045428,-2.0106206441791445,34.32304441019037,1.998,2.353,2470.657
3.3126815120991107,-2.0104816558985203,34.379291817363665,1.998,2.349,2482.063
3.308020446813329,-2.0124347392410686,34.435277922543555,1.998,2.344,2493.469
3.3027596286160046,-2.012295843507696,34.4589078252159,1.9982,2.339,2504.985
3.297343510870024,-2.0120744559583423,34.55525458890532,1.998,2.334,2516.36
3.2913365027028036,-2.011905136338077,34.67050893809886,1.998,2.329,2527.782
3.2850308560760735,-2.0107132711228966,34.717583393079885,1.9982,2.323,2539.188
